term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.691765852466172,1.868173004098641,3.581984022777818,0.00034099465200895514,周賀璽,12,3.0114650343918488,1
x50,6.33222033074945,1.7994997316263657,3.518878174561586,0.00043337566438914695,唐韋星,24,2.787205859445509,2
x61,6.195637191690983,1.7625627968619808,3.5151299021637854,0.00043953893092553713,姜東潤,47,2.7233884818728806,3
x231,6.214569730673933,1.7888971332783192,3.4739670689086295,0.0005128239686323118,芈昱廷,30,2.690442378115644,4
x230,6.868296066616636,2.1402660282401227,3.209085214637655,0.0013315802075201779,胡躍峰,3,2.6519719909835944,5
x247,6.10897732473254,1.7579026756342386,3.47515104755641,0.000510565776050346,謝赫,52,2.6459090537330896,6
x180,6.074200189980628,1.7536943991147382,3.4636594568853463,0.0005328806572281781,檀嘯,59,2.6194222237245937,7
x137,6.029934075903209,1.7547947481487016,3.436261752130701,0.0005898008424857065,李世乭,57,2.572988422050267,8
x38,5.991168944392735,1.7500560434029153,3.4234154768798954,0.0006183947989337186,古力,64,2.5435585388889916,9
x234,6.029765148789041,1.7696508178351895,3.4073191660291724,0.0006560436406292121,范廷鈺,35,2.5435530376537177,10
x253,5.995524342274896,1.752316032702522,3.421485753930046,0.0006227998767490315,趙漢乗,61,2.5434617578509275,11
x126,5.963810702448006,1.7520003149994394,3.404000930473528,0.0006640652718000872,朴廷桓,59,2.5123700818991104,12
x90,5.945812209448687,1.748074232380721,3.4013499537436815,0.0006705392778569319,崔哲瀚,70,2.5021059716586667,13
x290,5.898212400699366,1.7560993403443914,3.358700880522316,0.0007830978166326367,陳耀燁,52,2.4386967002209152,14
x64,5.874120600420459,1.774831607579748,3.3096777042587795,0.0009340345412933157,孟泰齢,35,2.3777023334883554,15
x183,5.824960831908012,1.7532363423378134,3.3224047957737683,0.0008924512050634644,江維傑,55,2.3710852375025193,16
x63,5.8203959335666005,1.753507319903968,3.319288073394161,0.0009024727712992105,孔傑,57,2.3659865133557836,17
x129,5.801994013954884,1.7577421187938242,3.3008220898388982,0.0009640199105211015,朴文尭,48,2.3392420399310505,18
x269,5.788480289197611,1.757477517740872,3.293629779479821,0.00098902672135337,金志錫,46,2.326249579248093,19
x215,5.803044095674576,1.7662664205932592,3.285486282259406,0.001018064995744159,白洪淅,36,2.323499247105855,20
x58,5.812150737416904,1.7729498321507358,3.2782375631950518,0.0010445744451252513,姜儒澤,34,2.319439568079955,21
x143,5.738621810941083,1.7545866542973638,3.2706402940464367,0.0010730430249941034,李昌鎬,55,2.2820861019752767,22
x177,5.821639054340111,1.799400361157357,3.2353217105034306,0.001215057421216705,楊鼎新,20,2.276820342860118,23
x109,5.7323460998757785,1.769043077879041,3.2403654673850344,0.0011937658847891296,彭立尭,36,2.247331236454068,24
x185,6.074592992143004,1.946169566966134,3.1213071539355286,0.0018005013077739996,汪濤,7,2.24063894521972,25
x294,5.756584882454459,1.7939948106385872,3.208807990032789,0.0013328647049727098,陶欣然,21,2.222415105496442,26
x255,5.680294264330521,1.761588971325866,3.2245287389913826,0.0012618019101573372,邱峻,40,2.209963990818565,27
x16,5.600063368241248,1.7306073060811498,3.2358949072752012,0.001212620203090419,井山裕太,60,2.1907669752613828,28
x132,5.635535173353114,1.7552575920507367,3.2106599047772217,0.0013243056537125054,朴永訓,51,2.1776777170131627,29
x144,5.619673389406059,1.7519172281354527,3.207727682081772,0.0013378811386812657,李映九,61,2.1683964499792174,30
x25,5.625073068854875,1.755986155579324,3.203369827821385,0.0013582942958020971,元晟溱,54,2.165780342363607,31
x2,5.611913599677012,1.770831068789844,3.16908467362282,0.001529198381840232,丁偉,35,2.1233763941610198,32
x117,5.6195385225545085,1.7751703936261307,3.1656333063754563,0.0015474573685197602,時越,31,2.122452847111031,33
x206,5.583966913148151,1.765675266499477,3.1625106944033896,0.0015641499032570405,王檄,39,2.1055866381441812,34
x229,5.564212718518667,1.769095391396006,3.1452304638744817,0.0016595603930129343,胡耀宇,36,2.0790947974685356,35
x250,5.974335654635753,1.9922427967480176,2.9987989738940426,0.002710460793370654,趙寅善,5,2.049617345042158,36
x216,5.545924826406679,1.7776928909211662,3.1197316784750644,0.0018101584833585768,睦鎮碩,31,2.043869831291982,37
x285,5.511742683261445,1.7669838742654136,3.1192942751403634,0.0018128480601183317,鍾文靖,38,2.03078445095858,38
x151,5.552923412527222,1.790625677238728,3.1011078882160477,0.0019279803032384824,李軒豪,22,2.025390828366928,39
x40,5.570630803616275,1.8071638315442757,3.082526723023227,0.002052513008225594,古霊益,16,2.0105180554740523,40
x139,5.469631512763859,1.7597136058850238,3.1082509645158893,0.0018819818090798496,李喆,46,2.002995709170362,41
x138,5.519336398573202,1.7867139770244311,3.0890990217499885,0.0020076451190186267,李元栄,25,1.9995098638350726,42
x46,5.435235011149743,1.758715769034221,3.0904567451137606,0.0019984891117298845,周睿羊,45,1.9705649461523276,43
x226,5.472932660183405,1.7790386178200182,3.0763428097416887,0.002095567626005075,羅玄,31,1.968226583077969,44
x200,5.449255506358445,1.7719952226156772,3.0752089152445294,0.0021035515016742433,牛雨田,33,1.9584249178055608,45
x293,5.471845525100524,1.7870279044001283,3.0619810197856534,0.002198773942829575,陶忻,24,1.9514005534322716,46
x189,5.408236689807948,1.7618649444629204,3.069609113232327,0.002143390951385456,河野臨,34,1.9373627492159948,47
x82,5.3703420211988435,1.763144393621662,3.0458889473979287,0.0023199350440705814,尹畯相,41,1.8969475657641697,48
x211,5.348049701645098,1.7692505385056156,3.0227769246080256,0.002504668008492204,王雷,36,1.8626261407890352,49
x48,5.328654555867644,1.7671935597169153,3.0153202667404666,0.002567080336558739,周鶴洋,37,1.8472832432253208,50
x304,5.160979971977695,1.7398988972362721,2.9662527978928033,0.0030145259179447095,高尾紳路,43,1.7333791444222388,51
x110,5.215917508478871,1.7699295494317042,2.9469633467352514,0.003209112393620063,彭筌,34,1.7291562960984135,52
x142,5.272967761067631,1.8056530581381725,2.9202552158633632,0.0034974483490436002,李志賢,18,1.715831236535431,53
x165,5.147288959345823,1.769430662139167,2.9090085695265206,0.003625769212482271,柁嘉熹,34,1.6615105549316636,54
x282,5.174994432264361,1.7913515537284919,2.888877072450244,0.0038662018156404424,金起用,22,1.6460318714192321,55
