term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.3831861252095052,1.3813073542366945,2.4492638186807034,0.014314855603420775,李世乭,100,0.6620106373632173,1
x116,3.144767525972551,1.4036168966122569,2.2404742587259405,0.025060150093055313,常昊,53,0.379642239646405,2
x165,2.9897388266694214,1.390643328101293,2.1498962144027574,0.03156342514753337,朴永訓,63,0.2501714703098741,3
x74,2.953608522318744,1.3931967934242215,2.1200224808580828,0.03400414947990984,姜東潤,58,0.20901083927302722,4
x175,2.8911075986444734,1.3848607549858396,2.0876521976926377,0.036829219806715476,李昌鎬,75,0.1629319113223695,5
x43,2.9017803771879773,1.3903385292312227,2.087103476009181,0.036878781931744195,古力,69,0.16281347460246876,6
x77,2.7304952040279664,1.3878508204780657,1.967427020065029,0.04913400184344302,孔傑,70,-0.0035709123138230048,7
x293,2.739454692681436,1.3992018590788982,1.9578695346251422,0.050245323551560916,謝赫,57,-0.01697296970399309,8
x21,2.5314239920822055,1.4025883263134797,1.8048232290195392,0.07110234821177562,元晟溱,44,-0.23167501075534958,9
x53,2.485393216804627,1.3939844341979513,1.782941872112534,0.07459576606081655,周睿羊,71,-0.26075611856533687,10
x300,2.452517055860081,1.3865112441944392,1.7688403654346052,0.07692051838872575,趙漢乗,66,-0.2789100952029644,11
x256,2.474461564299683,1.4055806812295193,1.7604550185871717,0.07833068782106316,白洪淅,41,-0.29453237772247,12
x222,2.4416135824593006,1.410934053283946,1.730494474051746,0.08354196767850586,洪性志,37,-0.33792650251007306,13
x223,2.4928385576311873,1.4413191504350988,1.7295534836116349,0.08371008300606689,洪旼杓,20,-0.3465601687259574,14
x155,2.4502142959828253,1.4209696165151497,1.7243256066177135,0.08464907913314086,朱元豪,39,-0.3490958485520199,15
x32,2.5055102959466105,1.4491172388785516,1.7289907460390053,0.08381075131538633,劉昌赫,19,-0.34925066464413623,16
x291,2.441383031980776,1.4235913196609122,1.7149465568266413,0.08635502573828394,許映皓,30,-0.3630918677512214,17
x170,2.3809346062482755,1.3947725783728881,1.7070414511775267,0.08781434819996975,李喆,62,-0.36676737314631414,18
x162,2.3632788841385826,1.3973935683155725,1.6912049244561034,0.09079767081829293,朴文尭,56,-0.3895864454430953,19
x2,2.3544696350883343,1.3956120241993601,1.687051697938082,0.09159341164543133,丁偉,56,-0.39488605258440534,20
x33,2.3436279003007483,1.3941736436239696,1.6810157838078177,0.0927598487917068,劉星,58,-0.4028941776384718,21
x176,2.314773024343076,1.3916809423778134,1.663292895559866,0.09625382013853952,李映九,53,-0.4268384321412162,22
x257,2.256427774937413,1.3846875692924479,1.629557327571309,0.10319508940719993,睦鎮碩,69,-0.4714067365687096,23
x345,2.3078088350259134,1.414369792983794,1.631687021650325,0.10274543547551,韓尚勲,35,-0.4784996571521605,24
x330,2.321003171680879,1.4249871971876102,1.6287887893039796,0.10335773875083519,鍾文靖,34,-0.48622160677871307,25
x303,2.178770884555472,1.408103186505112,1.5473091073411631,0.12178872668376514,邱峻,45,-0.5951923928595981,26
x313,2.2126401758530974,1.4456467823004633,1.5305537998238508,0.12587970737121063,金主鎬,21,-0.6352839852788152,27
x272,2.10331671237843,1.3951125740668568,1.5076322523902894,0.13164867339402112,胡耀宇,54,-0.6450550585332779,28
x238,2.092583126645431,1.3991975613574308,1.495559443811003,0.13476849842700786,王尭,48,-0.6638360692287075,29
x56,2.072145683787958,1.4000956664626583,1.4800029265308952,0.1388724656632758,周鶴洋,50,-0.6860427791434787,30
x128,1.997400243279678,1.3732020926313662,1.4545566555700529,0.14579203799811072,張栩,58,-0.7078078792041134,31
x353,1.9567106568461397,1.3703245111522422,1.4279177238104226,0.15331554151307494,高尾紳路,56,-0.7428286301237772,32
x13,1.924750760485357,1.3649907390783211,1.4100833839979026,0.15851506297671583,井山裕太,46,-0.7642809954989354,33
x246,1.9962283383452089,1.4016689104152484,1.424179650067162,0.1543944741542262,王磊,47,-0.7650594151728305,34
x327,2.0133808259671677,1.415784575467414,1.4220954662558463,0.1549985387738816,金起用,31,-0.7757147877036381,35
x337,1.9704241229938289,1.3970148106660294,1.4104532807740424,0.15840588228284377,陳耀燁,51,-0.781695054018249,36
x103,1.9860509603063203,1.425709954143195,1.3930259479038791,0.16361194426454428,尹畯相,30,-0.8225976493557736,37
x315,1.9498716340403994,1.411563585421549,1.3813558625190026,0.1671695698482576,金志錫,36,-0.8309086292400518,38
x217,2.1866438131095096,1.5328834690791875,1.4264905697124126,0.1537267870691507,毛睿龍,11,-0.8331366209764899,39
x359,1.923295520662173,1.4051893553244972,1.3687091446960404,0.17109021065287205,黄奕中,44,-0.8449275093270865,40
x164,1.9165884466817245,1.4051328594519141,1.3639909093217766,0.17257042679876303,朴正祥,40,-0.8515232864385465,41
x218,1.9803173024287524,1.4808479924411815,1.337286009460157,0.18112929598797164,江維傑,18,-0.936953242680375,42
x158,1.8765327377607783,1.4397789972200268,1.3033477647500415,0.19245606102984297,朴廷桓,22,-0.9598318867626743,43
x160,1.8920887169376297,1.457255668534495,1.298391735775802,0.19415275750789865,朴承華,19,-0.9787049500753253,44
x86,1.825284632482522,1.4271326997713294,1.278987323866231,0.2009015197666991,安祚永,28,-0.9861667860669969,45
x234,1.768972418193319,1.4061570195072142,1.258019121373268,0.208384841052098,牛雨田,42,-1.0011569102358926,46
x242,1.7124247928208354,1.3952442342716,1.227329775503299,0.21969866871854885,王檄,50,-1.0362063486942168,47
x268,1.7183928107981516,1.404979952925274,1.22307283261966,0.22130218866229118,羽根直樹,25,-1.0494176964646382,48
x137,1.8177507836125375,1.4688573694289688,1.2375270883647498,0.2158914641294513,彭立尭,17,-1.075898234162531,49
x221,1.630035917794148,1.3805849811678583,1.1806849560360095,0.23772790000760005,河野臨,40,-1.089716495106533,50
x354,1.7729243225803546,1.468243384486759,1.207513918545664,0.22723428811918353,高根台,17,-1.1195151448585605,51
x138,1.6376387113323765,1.4038235790587974,1.1665559232381193,0.24338975209301852,彭筌,45,-1.1278937394134543,52
x124,2.5599568585034147,1.8720815876482992,1.3674387245692756,0.1714878313362049,張弛,6,-1.1280438691637347,53
x226,1.6424753548212194,1.4143852540573678,1.1612644787617392,0.2455343602314907,温昭珍,33,-1.1438635956717953,54
x112,1.8567904358296214,1.5422758436807917,1.2039288843416038,0.2286170665853209,崔基勲,11,-1.1814929762215383,55
x174,1.7475952061451656,1.4908028567240512,1.1722510446387258,0.24109628014566464,李廷宇,13,-1.1892864216012151,56
x200,1.5584362851592168,1.4005554935781022,1.1127272659348648,0.2658255815918939,柁嘉熹,52,-1.2006580371896443,57
x111,1.5558143702682006,1.4015875613210178,1.110037227215274,0.2669829850021936,崔哲瀚,45,-1.2053131255342044,58
x267,1.576312872898827,1.414450458753876,1.1144348415621081,0.2650926831239239,羅洗河,37,-1.2101545308463086,59
x26,1.588389509961131,1.4249840727726184,1.1146717639240498,0.2649911051604866,兪斌,31,-1.2188291134009273,60
x44,1.4848966468211373,1.4017409410130015,1.0593231626294952,0.28945262968471847,古霊益,50,-1.2765330069744756,61
x173,1.4898642052431887,1.4105151342081028,1.0562553843703595,0.290851553483616,李康,41,-1.2888506091467737,62
x311,2.3456321634988053,1.8490668554469216,1.2685491368736168,0.20460191498096575,鄭策,5,-1.2970295417316304,63
x105,1.7314255528557247,1.5383183726227712,1.1255313488219696,0.2603639407554285,尹航,11,-1.2990616412111342,64
x143,2.2195202910179983,1.800135488694903,1.2329740205428366,0.21758545700031368,志田達哉,7,-1.3267466217109605,65
x150,1.463115333268855,1.4239073396827486,1.0275354951080187,0.30416838045405903,曺薫鉉,34,-1.34198212590616,66
x146,1.447760630501428,1.4195246289887438,1.0198911670400528,0.30778007915485756,時越,35,-1.3487028886063974,67
x214,1.480776613225675,1.4377476108276925,1.0299280639202115,0.30304377560381807,檀嘯,25,-1.3515861801048794,68
x299,1.317827057180248,1.3692996680826448,0.9624095352520817,0.3358439257739122,趙治勲,51,-1.3796932889425624,69
x81,1.4476881772981258,1.4360675036535069,1.0080920107272497,0.3134102926906241,孫力,30,-1.3813648048992828,70
x180,1.5453598176828203,1.4911524817150614,1.0363526444360753,0.300037654413056,李熙星,13,-1.3922105712958508,71
x243,1.4672218764289695,1.452605285803952,1.0100623278518004,0.312465429571778,王煜輝,19,-1.394410536604816,72
x350,1.43711920916406,1.4549628271203083,0.9877360317228415,0.32328194311435837,馬暁春,19,-1.4291575602629474,73
x341,1.3776444055423693,1.427445561352282,0.965111695213978,0.3344888697452451,陶忻,28,-1.4344233503216264,74
x212,2.022531091248671,1.7550215505039308,1.1524252170396019,0.24914638359979724,権享鎭,4,-1.4348613632440723,75
x334,1.4370557242892528,1.4737639654193417,0.9750921843718413,0.3295145351149191,陳東奎,17,-1.4662592875868505,76
x106,1.2272444218461487,1.3688858442291714,0.8965279515599185,0.3699708586562294,山下敬吾,51,-1.4694606912853188,77
x323,1.497364958095465,1.515740365334213,0.9878769427409844,0.32321291896504656,金炯佑,11,-1.4886435616129343,78
x304,1.318905290375078,1.4350522138832242,0.9190643222702992,0.3580619292179985,邵煒剛,26,-1.508147570974874,79
x280,1.319369033269759,1.43859955042704,0.917120426513488,0.3590795383628223,董彦,24,-1.5146720810715095,80
x102,1.4018735350918932,1.4858509591644302,0.9434819329929552,0.34543445222357827,尹燦熙,15,-1.5252528544620345,81
x307,1.3574686322295886,1.4685521645861694,0.9243584701753624,0.3552997096044037,鄒俊傑,18,-1.5355791320051653,82
x252,1.2336181679131004,1.4105183748607775,0.8745849681219944,0.3817997697014329,王雷,40,-1.545103030562631,83
x95,1.264767790251038,1.4269565635087516,0.8863393761202466,0.3754346766316206,小松英樹,20,-1.5463366398612024,84
x314,2.35910512418474,1.9843411510356317,1.1888606568248197,0.2344945042383521,金亨奐,2,-1.5500469433554547,85
x79,1.2220284585176429,1.4192479557221165,0.8610394354211856,0.38921632388800115,孟泰齢,35,-1.5738900142549266,86
x109,1.13687086134535,1.3803463278321053,0.8236127690728571,0.41015961821544,山田規三生,34,-1.5824114044838973,87
x347,2.048692894895554,1.8597556553215981,1.1015925070765729,0.270638867303118,韓鐘振,3,-1.6150257460879942,88
x308,1.5483527439701534,1.6110703667653425,0.9610708358312668,0.33651655240290607,鄔光亜,7,-1.6254558785575712,89
x181,1.982935608804991,1.8430173214712617,1.0759180533485349,0.281963907124799,李玟眞,5,-1.6478085144933947,90
x141,1.9428050747816943,1.8323146183790082,1.0603010287067587,0.289007671398674,徐奉洙,4,-1.666854723424952,91
x197,1.2857461480344607,1.5028184445227422,0.8555565395943632,0.3922431179583169,林漢傑,11,-1.6748061876753413,92
x131,1.1088459300659848,1.4135226653541446,0.7844557128400725,0.4327727586515278,張立,40,-1.6757937206816802,93
x42,1.5608335300832363,1.6489083881339281,0.946585960333208,0.34384980084198496,厳歓,7,-1.687515994540602,94
x184,1.3529725466922933,1.5618186530993996,0.8662801817658823,0.38633653167158116,李相勲,10,-1.723810199913524,95
x277,1.7281650249952194,1.757320057857472,0.983409377971934,0.3254059965990765,荘園,5,-1.7337554889840003,96
x265,1.1205533486411792,1.4492936240960808,0.7731720681101211,0.4394205543801028,結城聡,16,-1.7345550908281,97
