term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,7.120471098495527,1.3305357047563178,5.351582128192202,8.718855078501756e-8,申眞諝,94,4.49931576012558,1
x5,6.557457265191304,1.337659394228481,4.902187577408998,9.477527179734464e-7,丁浩,58,3.9222682585611968,2
x272,6.4947213042524385,1.34191034638885,4.839907018922738,1.2989988999758865e-6,柯潔,50,3.8511579218664043,3
x198,6.445559177350954,1.3258962194551467,4.861284829667619,1.1662630268582274e-6,朴廷桓,88,3.8335436250243147,4
x415,6.376043504085879,1.3407422837593364,4.75560708520951,1.9785094914213705e-6,辜梓豪,49,3.7347812050799862,5
x52,6.337384107718127,1.3273220917740558,4.774563873375892,1.8009711738409114e-6,卞相壹,84,3.722559586923237,6
x363,6.261276912704434,1.3261713517115525,4.7213181800554285,2.3432104236635106e-6,芈昱廷,73,3.648719349832676,7
x286,6.056892316426571,1.3315594290854715,4.548720983926723,5.397294702442931e-6,楊鼎新,60,3.4337202411281917,8
x99,7.248870817822965,2.0385624052229776,3.5558738840914144,0.0003767247728968786,孫騰宇,4,3.2329028795336994,9
x35,5.694872981665585,1.3419782043764286,4.243640442962185,2.1992262761683033e-5,党毅飛,45,3.051175919044021,10
x144,5.676250658890283,1.3441901406630081,4.222803372215281,2.4128230445245165e-5,廖元赫,43,3.028196081784157,11
x233,5.643235998578641,1.3297020636744492,4.243985290196762,2.1958475234775156e-5,李東勲,65,3.023722933139976,12
x543,5.642657011349102,1.3305166306254783,4.240951884003493,2.225738508108725e-5,黄雲嵩,59,3.0215392490169095,13
x204,5.707843736118331,1.379882916724978,4.136469599656586,3.526900554013081e-5,朴永訓,27,2.9894743901701246,14
x369,5.5731243906835575,1.3414795481679642,4.1544609444808,3.2605530071330996e-5,范廷鈺,42,2.930409680792668,15
x410,5.557037150154263,1.3398632891025288,4.147465786510573,3.361756873748449e-5,趙晨宇,47,2.9175064706222806,16
x326,5.567197825537604,1.349032344057359,4.1268082637616095,3.678328273479581e-5,王星昊,44,2.9096041077446064,17
x245,5.5665851998773075,1.349263955347863,4.125645821793371,3.696958459094432e-5,李維清,36,2.9085352078420175,18
x163,5.534404898657754,1.3440153524644247,4.117813750051078,3.824836093869091e-5,彭立尭,41,2.886694654302837,19
x235,5.535190283083509,1.3444425839090335,4.117089379146017,3.836873019364407e-5,李欽誠,41,2.8866383927827126,20
x250,5.507649378062693,1.3335690079079443,4.130007030309513,3.627521413520204e-5,李軒豪,53,2.8805184324840427,21
x16,5.527249206635774,1.3545530142357614,4.080496775354523,4.4939552788143606e-5,井山裕太,50,2.8587797685913237,22
x442,5.417853480125919,1.323258091787549,4.0943286224738715,4.233934452639515e-5,金志錫,75,2.811035039304447,23
x452,5.457000320381742,1.3533492515574148,4.03221881868402,5.5252704020870144e-5,金明訓,37,2.7909022948136353,24
x399,5.425314666962623,1.3409990055389107,4.045726092676958,5.2161194656777335e-5,謝科,43,2.783546626050969,25
