term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.854502925951808,0.6542062720624306,5.89187705859227,3.818332207148011e-9,李世乭,74,2.56571656998882,1
x146,3.8320784776451804,0.6978182212513522,5.491513922885766,3.9850290198858146e-8,李映九,44,2.4573765817800166,2
x127,3.70023120931589,0.6924321419075373,5.343817805918654,9.100904668364119e-8,朴廷桓,42,2.3361398897580417,3
x94,3.600861985865655,0.6548237786754401,5.4989786613268405,3.819973538647803e-8,崔哲瀚,70,2.310859141875038,4
x235,3.998673846671284,0.9149550025071462,4.370350274837754,1.240473878258435e-5,芈昱廷,14,2.196212491732206,5
x253,3.497998890118818,0.7034336371840527,4.972748963387388,6.601011630655717e-7,趙漢乗,37,2.1122346248662343,6
x63,3.42451148397713,0.6818468427537352,5.0224057211246365,5.102824728277e-7,姜東潤,47,2.0812732037522714,7
x27,3.395986967297443,0.6773425529341143,5.013692041916897,5.339542269696149e-7,元晟溱,54,2.0616221380172384,8
x110,3.4064376172077493,0.7163964611957683,4.754961535574753,1.98484203488292e-6,彭立尭,34,1.9951365886520858,9
x247,3.2950897314166268,0.6682902798623814,4.9306264518693474,8.196633832670826e-7,謝赫,54,1.9785578800877353,10
x187,3.9982941625797324,1.033687993736255,3.867989361207474,0.00010973645135584091,汪濤,8,1.9619288149193097,11
x139,3.2866377439544467,0.676505775313128,4.858255263871459,1.1842467073755983e-6,李喆,49,1.9539213665875845,12
x61,3.3140494654363972,0.7301784565965698,4.538684256563104,5.660632079282029e-6,姜儒澤,29,1.8755979059411547,13
x238,3.288581243425121,0.7206819055323483,4.56315222871585,5.0391249336665525e-6,范廷鈺,32,1.8688378895263948,14
x145,3.1713950575766723,0.6627179397837231,4.785437162922815,1.7061556038265746e-6,李昌鎬,59,1.865840716202738,15
x245,3.207546170474319,0.6845672743203096,4.685509066525294,2.792649352216824e-6,許映皓,45,1.858948640063309,16
x269,3.1291615566858906,0.6724577476422364,4.65332069956413,3.2663163450514453e-6,金志錫,49,1.8044197938306847,17
x182,3.087438256751049,0.6686945885119041,4.617112669659486,3.89116030983804e-6,檀嘯,52,1.7701099173825978,18
x41,3.032842818256139,0.6490545125292537,4.67270893231706,2.9725288161013825e-6,古力,74,1.7542054285735091,19
x296,3.069806335965757,0.6694052741944221,4.585871152061109,4.520973627862392e-6,陳耀燁,51,1.7510779458027452,20
x132,3.0709704464476957,0.680329252707036,4.513947378020682,6.363201173822595e-6,朴永訓,48,1.7307218186148348,21
x64,3.0325326247936917,0.6611652830207776,4.5866483051536635,4.504184817029862e-6,孔傑,59,1.73003701724276,22
x16,2.9989609104827957,0.6925317841949428,4.33043071657576,1.4881796513375468e-5,井山裕太,54,1.6346732956187584,23
x185,2.9447336601655554,0.6700534957224545,4.394773967995691,1.1088807363298395e-5,江維傑,54,1.6247282735923199,24
x65,3.0045590226490004,0.7016950663438987,4.281858554747875,1.8533878388057088e-5,孟泰齢,36,1.62221974195152,25
x49,2.925298609644254,0.6642888965255859,4.403654230778765,1.0644254794958503e-5,周睿羊,58,1.6166494834888498,26
x256,2.9224356236771634,0.690692250985949,4.2311689750470585,2.3247993848460793e-5,邱峻,39,1.5617718892348438,27
x130,2.899795027755986,0.6863404025970289,4.225009946643842,2.3893022459400957e-5,朴文尭,44,1.5477044346398392,28
x300,3.082416949302264,0.7815275451298545,3.944092525606511,8.010272854379997e-5,陶欣然,18,1.542807685396451,29
x299,3.014217913056868,0.749824736757687,4.019896604225983,5.8223688831476e-5,陶忻,24,1.5370631816442244,30
x85,2.9314442452564187,0.7116858643752516,4.119014289864765,3.804965531643587e-5,尹畯相,32,1.529423092437173,31
x234,2.8529272298594806,0.6946089586322305,4.107242203551825,4.0041129206689454e-5,胡耀宇,37,1.4845475813539866,32
x289,2.797420361390009,0.6835126023884056,4.09271219230626,4.263567828305599e-5,鍾文靖,44,1.4509005346848498,33
x156,3.1272273384164437,0.8521854550044989,3.6696558478575936,0.00024287722967183492,李軒豪,14,1.448421992057581,34
x207,2.7880670414951116,0.6930311181037607,4.023004117223033,5.7460491567702886e-5,王檄,41,1.422795738830703,35
x266,4.000941536454723,1.3219096283726581,3.0266377145464154,0.002472901466014212,金基原,5,1.396779568560587,36
x50,3.0883013101020413,0.8592528680389905,3.5941704997159265,0.00032542669015913587,周賀璽,13,1.3955731600652301,37
x313,3.154777046887827,0.8998694853531704,3.5058162302833025,0.00045520939534826745,黄奕中,11,1.3820341607420816,38
x215,2.8434775179975134,0.754276028306403,3.7698102700970795,0.00016337169524117994,白洪淅,22,1.3575537422338997,39
x314,2.8293871103902672,0.7475930680737094,3.7846620457311437,0.00015391759257436498,黄晨,23,1.3566287662850598,40
x217,2.7739701568094497,0.7332569446648047,3.783080647231402,0.00015489919757881012,睦鎮碩,28,1.3294539758197843,41
x36,3.2122130867418535,0.9661748604921315,3.324670531280102,0.000885230777230616,劉曦,9,1.3088486115723543,42
x240,3.460768110128698,1.096403684348748,3.1564725288061735,0.0015968992890226276,蔡競,6,1.3008528519616647,43
x202,2.714040598913454,0.7224116395152451,3.756917040725753,0.00017201949057382693,牛雨田,29,1.2908896690684213,44
x100,2.80933032384171,0.7912316654049558,3.550578732720312,0.0003843851443473406,廖行文,18,1.250603942993947,45
x111,2.6019430651620628,0.6900485851099277,3.770666473792656,0.00016281215024351693,彭筌,39,1.242547352495505,46
x104,2.6206567512299683,0.7017628753381737,3.7343906942456817,0.00018817019278403392,張栩,48,1.238183886813766,47
x119,2.5774133902455896,0.6909302117876843,3.730352713303557,0.00019121189787654408,時越,39,1.2162808730238515,48
x213,2.5909267232403512,0.7003965293061781,3.699228386821044,0.00021625593565243077,王雷,35,1.2111455605071804,49
x255,2.8244987527569774,0.8292624966499874,3.4060370077837163,0.0006591324374791994,連笑,14,1.190851634356502,50
x171,2.5189095542376623,0.686586817244427,3.6687415064960716,0.00024374737381244123,柁嘉熹,41,1.166333524266141,51
x43,2.546733488228285,0.7025052562095994,3.625216275205266,0.00028871972424268356,古霊益,34,1.1627981334953743,52
x87,2.4972677663986214,0.6870312981293764,3.634867542713251,0.0002781234938853803,山下敬吾,55,1.14381610908375,53
x209,2.5493216998583854,0.7382167355598228,3.453351268073218,0.0005536675242585803,王磊,24,1.0950347308055346,54
x105,2.539981690788068,0.7373786837361617,3.444609597226828,0.000571884737850357,張立,25,1.0873456838278297,55
x40,2.690805669053055,0.8190007820424056,3.285473870174806,0.0010181098511818712,厳歓,15,1.077374128429516,56
x154,3.3881226180329858,1.1864363762580359,2.855713703518569,0.004294021430383074,李豪傑,5,1.050842956804655,57
x2,2.447606641924216,0.7110270136485262,3.4423539400629766,0.0005766751873024226,丁偉,33,1.0468834250366195,58
x53,2.484838315395391,0.7477269349616326,3.3231895217508693,0.0008899442898243089,唐韋星,25,1.011816253520975,59
x274,2.6470791210199494,0.8329235639182334,3.1780576702231564,0.0014826525686774945,金昇宰,17,1.0062197001010296,60
x51,2.4167617419140086,0.7242475336020011,3.33692781788899,0.0008470994519566791,周鶴洋,29,0.9899941007180664,61
x137,2.6107012268245473,0.8241730446411396,3.167661504825477,0.0015367032853311376,李元栄,15,0.9870803288815022,62
x70,2.6294627535565502,0.8532997123418801,3.0815230750986577,0.0020594451361846066,安国鉉,14,0.9484623202430464,63
x180,2.576847075808999,0.8267661431227649,3.1167786649753606,0.0018283878822081669,楊鼎新,14,0.9481177738571522,64
x226,2.559547994987747,0.8224285556990046,3.1121827874912698,0.0018570947442173734,童夢成,14,0.939363740260708,65
x99,2.268254368134328,0.679435895442393,3.3384376412103256,0.0008425093853916974,常昊,48,0.9297656541128139,66
x259,2.4564997283467136,0.7769486107810629,3.1617274222000415,0.001568362969410546,鄔光亜,20,0.9259109651080197,67
x305,2.6563370220454403,0.8803019421551741,3.0175294348915545,0.0025484429018776916,韓雄奎,11,0.9221421959997473,68
x205,2.3285215796198306,0.7151054149274346,3.2561934660446075,0.001129167828819085,王昊洋,32,0.9197639122127845,69
x232,2.2742157082032595,0.6927540926954527,3.282861454278042,0.0010275915501512028,羽根直樹,52,0.9094901455932176,70
x184,2.3370893191661044,0.7266327558714605,3.2163280560662333,0.0012984231387294944,毛睿龍,30,0.9056227900993272,71
x250,3.558953768089619,1.3514369788948073,2.633458920888859,0.00845200591971144,趙寅善,4,0.8966229196668487,72
x297,2.1647492331963734,0.6679725169384134,3.2407758976646064,0.0011920485636291419,陳詩淵,29,0.8488433748276989,73
x125,2.7719393418733422,0.9869531001321532,2.8085826383261567,0.004976010966642568,朱亨煜,8,0.8276417346130005,74
x285,2.5095952550034033,0.862860269956041,2.9084607814093193,0.0036321273061792245,金起用,13,0.8097605231900025,75
x31,2.239170228334607,0.7330177762959553,3.0547284127943763,0.002252644088370548,兪斌,27,0.795125209031575,76
x129,2.320831546531194,0.7917745183772371,2.931177365101115,0.0033767992452729766,朴承華,17,0.761035745328037,77
x123,2.5591045187687143,0.9190616847146516,2.784475254850016,0.005361441186644081,曺薫鉉,14,0.7485529998808507,78
x35,2.130131375805911,0.7148736105941141,2.979731443766137,0.002885011937479826,劉星,30,0.7218303629355061,79
x308,2.0341461020308507,0.6848547557047348,2.970186138136191,0.0029761935538243317,高尾紳路,50,0.6849822332925233,80
x66,2.184266941718462,0.7676720720055417,2.845312499140511,0.004436787181053766,孫力,22,0.6719529598675449,81
x194,2.2376342107006613,0.806439594829764,2.774707771104687,0.00552513293201285,洪性志,18,0.6489482088860261,82
x273,2.908205958582383,1.1626552392885257,2.5013485170049448,0.012372135841755817,金承俊,5,0.6177751371839872,83
x25,2.1805991020570947,0.8027582855252154,2.7163831770735425,0.006599948290039299,依田紀基,24,0.5991652795724203,84
x295,2.584555405813839,1.0078757218585042,2.564359225806101,0.01033665009520215,陳瀟南,7,0.5990402337525857,85
