term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,3.2701765770170153,1.7654844459519727,1.852282858971149,0.0639852157992242,曺薫鉉,40,-0.2078277815083709,42
x73,3.3322510171070787,1.8010514040356012,1.8501698561409914,0.064289072114461,山田規三生,23,-0.2158202488430554,43
x138,3.8367882597706777,2.0741200351701545,1.8498390617281315,0.06433674903728494,梁宰豪,4,-0.24922820951452662,44
x53,3.2614784460455186,1.7861398913788953,1.8259927241911975,0.06785135780387783,安祚永,26,-0.2572171399709049,45
x31,3.23997772999784,1.7951203449346973,1.8048805135210606,0.07109338172785953,古霊益,25,-0.2964093495235134,46
x97,4.145933160007231,2.2683082773356915,1.8277644187222026,0.06758491541980488,徐能旭,2,-0.3226341463440816,47
x160,3.127017837790067,1.7870749033812119,1.7497967387229452,0.08015339364212352,王尭,26,-0.3935197218709203,48
x7,3.2618755331048233,1.8564320861965746,1.7570669874531724,0.07890639189080456,井山裕太,16,-0.3952956767024287,49
x4,3.313031071988967,1.8876107236452413,1.7551452905454143,0.0792344590900385,中小野田智己,10,-0.40556205359215847,50
x71,3.174601620414986,1.8422579242067059,1.7232123573478455,0.08485012986748403,山城宏,12,-0.4546464902722245,51
x167,3.050708537512669,1.7831271313552428,1.7108755084636154,0.08710409669056858,王雷,30,-0.4620519112571593,52
x150,3.075877564632457,1.7982330179494344,1.7104999930097766,0.0871734547250493,洪旼杓,21,-0.46664148072792866,53
x197,3.0579568862529753,1.8151166614753524,1.6847164433868536,0.09204329246207016,趙治勲,19,-0.5178229368534688,54
x204,3.0631052473885783,1.8253570746370438,1.6780855044472052,0.09333040812040617,金主鎬,15,-0.5328481896463981,55
x58,3.2542993623374827,1.925930115071282,1.6897286858287874,0.09107987263304003,小松英樹,7,-0.5397829643529426,56
x13,2.946299988382284,1.7704338157546267,1.6641683875239686,0.09607878358087218,依田紀基,43,-0.5414546286543307,57
x180,2.9729742530649244,1.7885668916519448,1.6622102684228068,0.09647062186273002,聶衛平,28,-0.5505025234894068,58
x139,3.91516809849585,2.294862036965704,1.7060581574971434,0.0879972520201459,梁建,2,-0.6057101143265866,59
x40,3.009845531587136,1.8378819734906666,1.6376707400152435,0.10149039754558535,坂井秀至,13,-0.6107819561894772,60
x23,2.894597075553485,1.7798071768109285,1.6263543114485273,0.10387430423151064,劉星,31,-0.611623062764044,61
x155,3.7592599856672093,2.2229482601300026,1.691114477602533,0.09081494063891861,片岡聡,4,-0.619948086788896,62
x156,2.920791320991981,1.798291638377363,1.6242033598218102,0.10433241406079283,牛雨田,21,-0.6218432066114241,63
x66,2.8593793095236246,1.7718943534750051,1.6137414196934852,0.10658352571549107,尹畯相,31,-0.6312525668221354,64
x163,2.8852317398418776,1.7888723170518668,1.6128774045745506,0.10677114509527463,王煜輝,26,-0.6388467247502998,65
x108,2.864160458339442,1.7895310551168755,1.6005089434742341,0.10948572449133585,朴正祥,24,-0.6612157202408029,66
x166,2.8309154918435753,1.7775948306680187,1.5925538502942875,0.1112603135076459,王銘琬,38,-0.6709463245724216,67
x165,2.7946194588168587,1.774358672406552,1.5750025641808558,0.11525585268143979,王立誠,44,-0.7008671258240491,68
x93,2.7831090395172864,1.7783906647964578,1.564959316650384,0.117592448865659,彭筌,34,-0.7203205701317352,69
x140,2.818853494222116,1.8127999565845043,1.5549721765953242,0.11995269595026713,楊一,17,-0.7523624202493577,70
x188,2.7512352565659937,1.7880243605992188,1.538701215258597,0.12387725552222155,蘇耀国,28,-0.7711727338144674,71
x9,2.7841614783769773,1.8088424247228283,1.5391951450959576,0.12375666250430084,今村俊也,22,-0.7792580983269946,72
x216,2.831385191984801,1.8360576322811735,1.542100390643513,0.12304920005730462,金秀俊,16,-0.7856483436091106,73
x24,2.7612039711833907,1.826689783528568,1.5115888839371765,0.13063848131336614,劉菁,17,-0.8373749023678885,74
x189,2.7502946783730087,1.8289711491666383,1.5037386891674955,0.1326486632072782,許映皓,14,-0.8527784854852687,75
x196,2.633500221366579,1.7758047285656846,1.4829897561392653,0.13807713245322423,趙恵連,20,-0.8648350939078195,76
x100,3.043952000378494,2.001109757575039,1.5211319563336594,0.12822672654141265,曹恒梃,5,-0.8982342220443331,77
x54,2.7283882630727128,1.8440924426377754,1.479529008410255,0.13899898429260568,安達勲,12,-0.9044738489237045,78
x119,2.626195591092557,1.7943427990299294,1.463597475639744,0.1433039627065428,李康,22,-0.9086597229964037,79
x1,2.601081680760893,1.7870342428279349,1.455529848518599,0.14552263305186755,丁偉,27,-0.9193757776101386,80
x209,3.477539844916255,2.236043293423319,1.5552202657007772,0.11989361937428929,金明完,3,-0.9274654431276832,81
x174,2.86282574820594,1.9313265304180318,1.4823105793437668,0.13825767462342137,石田芳夫,7,-0.9418875167175829,82
x185,2.611849260946756,1.808753599452037,1.444005010819615,0.14873756583840922,董彦,19,-0.9513953299737565,83
x193,2.6184226277939646,1.8142106780514355,1.4432847626088818,0.14894027034399254,趙哲倫,18,-0.9555724079673635,84
x195,2.6094336461293937,1.81382191153782,1.438638286113231,0.15025303291263972,趙守洵,19,-0.9637955196001116,85
x32,3.7180926520432935,2.376871442616167,1.5642800806891246,0.11775180791917703,呉圭喆,2,-0.9643440899105551,86
x207,2.539730005028583,1.781214978917218,1.4258413695647554,0.15391413641658935,金成龍,28,-0.9692635034383366,87
x102,2.7219607975273363,1.8794098643236328,1.4483061141678764,0.1475314584788571,朱元豪,9,-0.9804766351902203,88
x52,2.999509666486774,2.0303484125035913,1.477337410670381,0.13958521453969097,安永吉,4,-1.0002767061453008,89
x47,3.285449078250028,2.177322646413192,1.5089399284310507,0.13131413485089635,姜至省,5,-1.0038765351839598,90
x3,2.5360726793310016,1.8020150620867386,1.4073537633998587,0.15932251435973263,三村智保,24,-1.0138969929798733,91
x65,2.849351817010439,1.9660943377764708,1.4492447093016283,0.14726925579435937,尹炫晳,7,-1.0238540284092088,92
x90,2.5090522665804236,1.8120343282159401,1.3846604490383694,0.16615631817181306,張維,18,-1.0606553600049784,93
x137,2.539923061267442,1.8418591961790718,1.3789995818010956,0.16789488283837706,柳時熏,13,-1.0885395552053292,94
x169,2.5215622419825605,1.8331108324993053,1.3755645306752156,0.16895649426384005,白洪淅,13,-1.089666098041071,95
x136,2.681588998778159,1.9170321852694239,1.3988231493365786,0.16186602259696858,柳才馨,8,-1.0949644062026063,96
x200,2.3917958455579473,1.8103638697111057,1.3211685703491338,0.18644516347650095,邵煒剛,22,-1.174620977772931,97
x147,2.3598426111060085,1.8026563610952413,1.3090917725840088,0.19050326584998012,汪洋,21,-1.1913904202516168,98
x230,2.3716556825080115,1.8188866069213123,1.3039051876479142,0.19226591129200202,陶忻,16,-1.2115509331269738,99
x208,2.3455964695847453,1.8192823099130246,1.2892976844791517,0.19729461567902412,金承俊,18,-1.238389680943913,100
x194,2.2966890747178903,1.8190569737655378,1.2625712706313044,0.20674329805623995,趙善津,21,-1.286853163600219,101
x127,2.655154997909265,2.0011165942079274,1.326836729850924,0.18456269749653645,李賢旭,6,-1.287044692680352,102
x26,2.618068130561461,1.9827781389328283,1.3204039721612821,0.1867001781099332,加藤充志,6,-1.2880048031362108,103
x89,2.557011111527574,1.9602377110220726,1.3044393020040117,0.19208384224402314,張立,6,-1.304657179185909,104
x202,2.5936809070510143,1.9928528358891775,1.3014914399806934,0.19309029264958325,鄔光亜,6,-1.3322391796506654,105
x99,3.1476021313708276,2.289483646504206,1.3748087417775952,0.16919074724034544,時越,2,-1.362680652242458,106
x85,2.341332817615144,1.8811402314421095,1.2446349179509304,0.2132659789964385,張東岳,10,-1.3645134383258117,107
x12,2.2377476967410086,1.8424096332294253,1.214576637237086,0.22452760391245832,余平,15,-1.3917992807209592,108
x149,2.28058450276917,1.8656955563251165,1.2223776248153078,0.22156485668526843,洪性志,11,-1.3948357431913094,109
x106,2.850273760608493,2.1642272239481373,1.3169937652890351,0.18784071443007994,朴昇哲,3,-1.4132538705693376,110
x132,2.2510027395488126,1.8612014916032131,1.2094352759248168,0.2264956630261365,林海峰,12,-1.4155641989095171,111
x56,3.2769397222420333,2.3829259667158005,1.3751747926765772,0.16907726119687472,宮沢吾朗,2,-1.4174244321880933,112
x148,2.1490095795079633,1.815239415228631,1.183871153016636,0.23646407081643406,河野臨,20,-1.4270120684924397,113
x126,2.6863338406107062,2.0927262677387937,1.2836527557487536,0.1992634818775211,李聖宰,5,-1.436336906834717,114
x215,2.5765581823324113,2.0452556067124643,1.2597731911239987,0.20775119349576585,金煥洙,4,-1.452595362891143,115
x184,1.7378455387402498,1.6238197144727182,1.0702207414106668,0.2845199603506574,葉桂,5,-1.461079298771005,116
x240,2.083436599763785,1.8291505059701667,1.1390186826965052,0.25469536190345143,黄晨,17,-1.5199898969974432,117
x64,1.974387487231425,1.7835146921790461,1.1070205902364483,0.2682850262076542,尹暎善,9,-1.539136456361296,118
x128,3.3755098641757906,2.4979757802156133,1.3512980753898394,0.17659996831015284,李載雄,2,-1.5455024228489673,119
x120,2.107055595126626,1.854342857885791,1.1362815598885325,0.25583874573443594,李廷宇,14,-1.545999834908382,120
x183,1.8735449329921467,1.7382941161589494,1.0778066355836586,0.28112005767385523,芮廼偉,27,-1.5508944758409833,121
x161,2.03397677137035,1.8202068715836894,1.1174426396932937,0.26380511225404835,王昊洋,18,-1.5518307656495183,122
x201,2.0496579058547195,1.833699678838082,1.117771862813151,0.26366444160141544,鄒俊傑,16,-1.5627304614563018,123
x104,2.6645369077262164,2.180534116925287,1.2219652455992795,0.22172077004951754,朴志勲,3,-1.6311153026165992,124
x107,2.0904437893425754,1.9002365655075808,1.1000966023323455,0.27129003407223445,朴昇賢,8,-1.6530222447073588,125
x59,2.1295761158583626,1.9289434056108938,1.1040117142181933,0.26958805623532545,小林光一,9,-1.6704423931950982,126
x171,2.767698367471487,2.2647664203973923,1.2220679106438916,0.22168194684649564,矢中克典,2,-1.6938914807113759,127
x112,1.775746810777301,1.7634521650010404,1.0069719190688982,0.3139482687806023,朴鋕恩,24,-1.6982539542747486,128
x206,2.0734391022990897,1.9161205951896318,1.0821026126979698,0.2792069350090113,金志錫,8,-1.7013184702244852,129
x125,2.27892263127354,2.029913331831768,1.1226699167580072,0.2615777090850368,李相勲,5,-1.7200066324350431,130
x144,2.6398563603970935,2.2189103811996285,1.1897084184940743,0.23416101541557288,武宮正樹,3,-1.7313970905661744,131
x211,3.256845124003991,2.5450732208451337,1.2796665719984675,0.20066242584840846,金東燁,4,-1.7569491210609223,132
x94,1.8614708453736621,1.842562016950228,1.0102622480271963,0.31236966307653913,徐奉洙,14,-1.768376328018287,133
x135,2.073532508772237,1.9851300594690324,1.0445323211350948,0.29623917351212037,林鋒,5,-1.8371737083817568,134
x84,1.8751521301917955,1.8862370468349527,0.9941232642727713,0.3201628605246674,張文東,12,-1.8407348520730613,135
x145,2.810584038891284,2.376967423454015,1.1824242987761155,0.23703738644539954,段嶸,2,-1.8720417853131255,136
x143,1.8338052938771974,1.895795723566771,0.9673011026879287,0.33339353263538113,横田茂昭,11,-1.9009122815493418,137
x50,2.2982775675912785,2.143099196210216,1.0724083941870142,0.28353663928829836,孫夢廈,3,-1.9236278489428464,138
x242,1.8519518477736974,1.9405449889576234,0.954346257526596,0.33990840031287356,黄翊祖,9,-1.9709217804728205,139
x68,1.799350927963738,1.9155579961157883,0.9393351345207582,0.34755870506428493,尹航,11,-1.9742983243843646,140
x223,1.6535389800345528,1.8418003134443677,0.8977840691873129,0.3693006794315866,陳東奎,16,-1.9748076374508514,141
x115,2.777367725909603,2.413401846941795,1.1508103092856323,0.24981028262160987,李勇秀,2,-1.9770339125657324,142
x232,2.2846822265205082,2.176021496572344,1.0499355039090035,0.2937477667547859,青木紳一,3,-2.002080121727009,143
x72,2.2414832227246673,2.1588172236228864,1.038292264021802,0.29913400915904337,山田拓自,4,-2.011386707812419,144
x67,2.15041367789874,2.1187536470332997,1.0149427617079367,0.3101331128107881,尹盛鉉,4,-2.02353100675686,145
x69,2.373434977251499,2.259412643485505,1.050465475660124,0.29350415596703644,尹赫,3,-2.0776079304149464,146
x117,1.7938468008895396,1.9659669323979427,0.9124501390781463,0.3615318057515523,李夏辰,5,-2.079108055934408,147
x222,2.190860108376898,2.1726850513660083,1.008365251557957,0.31327914819555125,陳時暎,5,-2.089329442814138,148
x234,1.4722219143665853,1.8323773963636156,0.803449069655757,0.4217152228538215,馬笑氷,21,-2.1375615564697372,149
x176,2.0895049355760618,2.1738603803327043,0.9611955553724512,0.33645385075789985,秋山次郎,3,-2.1930000136793657,150
x152,1.6102360095415427,1.9496400418835982,0.8259145149613626,0.4088525861589571,溝上知親,10,-2.2305548729691456,151
x62,1.5405999019771877,1.9305015675191286,0.7980308992740159,0.4248525591846152,小県真樹,10,-2.2624881860354957,152
x212,1.932443445154059,2.1562782308553987,0.8961939222414057,0.3701492011726669,金栄三,4,-2.3154246696310765,153
x96,1.6221899345838222,2.0581906243951456,0.7881631153871115,0.4306013009568911,徐瑩,4,-2.432445595474614,154
x103,1.7568272841015227,2.1725039678219527,0.8086647067728179,0.4187080341769917,朱松力,4,-2.523005532507724,155
x77,1.2684534725770575,1.9264426792394145,0.6584434025713446,0.5102532537765656,崔汕,11,-2.526638605524589,156
x16,2.2257520544929124,2.4226554762225185,0.9187241340495412,0.35823988309526444,兪在星,2,-2.5468792336654493,157
x51,1.1775572886125698,1.9331930136550806,0.6091255659910372,0.5424412127684408,孫根気,8,-2.6308329482879387,158
x219,2.0298182167208476,2.3676027135874786,0.857330583831437,0.3912622106932153,金起用,2,-2.634359129046485,159
x114,1.12236762826182,1.9189530754452497,0.5848853953874823,0.5586247793362966,李劫,13,-2.6579699303653217,160
x88,2.246759129567681,2.5201133222169196,0.8915309917854124,0.3726443728189178,張秀英,5,-2.7178641151996503,161
x87,0.8549349761051481,1.8167456263001769,0.4705859553085772,0.6379364390784102,張璇,6,-2.7240539077062005,162
x213,0.9813069712929293,1.8985833039443099,0.5168627414210704,0.6052519783234558,金栄桓,11,-2.758902137477361,163
x205,1.190025662940307,2.0087667948897607,0.5924160365293247,0.5535720303258385,金大容,7,-2.767244922992522,164
x151,1.2938326570228176,2.0963518702700266,0.6171829621599554,0.537114052402405,温昭珍,6,-2.8359805274091343,165
x44,1.337595047576155,2.183485460964677,0.6125962693542266,0.5401433256096901,大竹英雄,4,-2.963871310524259,166
x227,0.6501015034442229,1.9082933087651766,0.34067168839201784,0.7333507544394129,陳詩淵,27,-3.1092363148231748,167
x157,0.7275282075731722,1.966118002778876,0.37003282943592236,0.7113580294451174,玄味眞,7,-3.1457242579012137,168
x20,0.7956359338154251,2.070912110526284,0.38419589598770026,0.7008332598732241,劉小光,10,-3.2840609239213547,169
x38,0.8197616545301348,2.0927019399469975,0.3917240381355489,0.6952621267971661,周逵,6,-3.3028611671654504,170
x203,-0.034903495060272544,1.6863638590522598,-0.02069748759908101,0.9834869731972651,鄭岩,3,-3.3570402973932243,171
x95,0.39915076052183823,1.9194761327999033,0.20794775913134414,0.8352697577711745,徐武祥,9,-3.3822172210939714,172
x146,0.3146298264273036,1.9134332716996398,0.16443208711837035,0.8693910054713672,江鋳久,14,-3.454833718820987,173
x218,0.7018566913315667,2.1286264956613423,0.32972280142247645,0.7416094233163952,金萬樹,5,-3.4915375051212783,174
x33,0.29352235505872215,1.9365472333381324,0.15156994366347656,0.8795261409472726,周俊勲,28,-3.5214756946173984,175
x10,1.0982379717496136,2.3469179191440217,0.467949033407256,0.6398210374283613,今村善彰,3,-3.5251903289641096,176
x110,0.5252320108288365,2.115497431120491,0.2482782550818996,0.8039191223076878,朴炳奎,5,-3.6422979284785306,177
x6,1.4137770725085363,2.566990834569861,0.5507526764291844,0.5818032289551099,久保秀夫,2,-3.6431948715940896,178
x82,0.8427630757442012,2.296877943483603,0.3669167872568835,0.7136810890678298,張学斌,3,-3.6820864729184968,179
x231,0.6462980305927553,2.2047856393176333,0.2931341800615049,0.7694195917809941,青木喜久代,9,-3.6971296788629826,180
x214,0.12137967829543436,1.9698818694087812,0.061617744789876125,0.9508672454948359,金炯佑,8,-3.759287604439865,181
x57,0.5529990015229411,2.2166807181177868,0.24947165236881744,0.8029959659681813,小山栄美,6,-3.8138620131690986,182
x217,0.264745473880126,2.0861174108551626,0.12690823273058194,0.8990130305547175,金秀眞,5,-3.8449058255045445,183
x187,0.5949649132434105,2.2539049109563125,0.2639707249189017,0.7918024770088117,藤井秀哉,4,-3.8452277613405252,184
x60,0.05874892083974879,2.0527251804037103,0.02861996403639118,0.9771676896069907,小林泉美,13,-3.9851196845555608,185
x243,0.0,2.028630636893755,,,黎春華,4,-3.996402354680697,186
x238,0.11628641131374379,2.0881457842201647,0.055688837528732174,0.9555896920651992,鶴山淳志,7,-3.997360783599981,187
x30,0.5524079921423752,2.3695598656042893,0.23312683513969762,0.8156629174939098,古谷裕,4,-4.115624943098075,188
x134,-0.32716295295953696,1.935615319969952,-0.16902271313114828,0.8657787759353612,林至涵,32,-4.140325133300342,189
x78,0.4280609006420203,2.3739408183519246,0.18031658469868495,0.8569040363611253,工藤紀夫,4,-4.2486025115112716,190
x237,0.6737248815403047,2.503272794689744,0.2691376197470345,0.7878237817338282,高梨聖健,3,-4.257722523998491,191
x123,0.3762881112864602,2.3735584961384295,0.15853332112886528,0.8740365661842782,李沂修,3,-4.299622126106247,192
x91,0.07947148346381627,2.266679927229484,0.0350607434729228,0.9720313043232938,張豊猷,5,-4.385887973178267,193
x75,0.1021501205106962,2.327998249749876,0.04387895073446528,0.9650008940182553,岳亮,3,-4.484006431496559,194
x175,-0.052795659758748656,2.258744941923129,-0.023373891747953467,0.9813520306821344,祷陽子,5,-4.502523195347313,195
x186,-0.5814723922299777,1.9967196582457087,-0.2912138365687508,0.7708877809061794,蕭正浩,23,-4.515010118974024,196
x172,-0.47846143576040506,2.05873585759356,-0.232405451139164,0.8162231154296842,矢代久美子,11,-4.534171075219718,197
x18,-0.4053116714566422,2.2318490696564233,-0.18160353088707604,0.8558938776831441,内田修平,6,-4.802054338679796,198
x129,-0.0027043416064867513,2.4915344264292285,-0.001085412096979334,0.99913396661576,村川大介,3,-4.911027161672067,199
x48,-0.15305382368084258,2.424316127369955,-0.06313278287138428,0.9496607694023729,孔令文,3,-4.928956594599654,200
x27,-0.6974088905075533,2.1889051297868756,-0.3186108347123555,0.7500216364116051,加藤啓子,7,-5.009551996187698,201
x79,-0.7703098769845689,2.266415337143132,-0.3398802789410885,0.7339466886181871,巻幡多栄子,5,-5.235148091156539,202
x41,-1.1617956677193613,2.0929439169324273,-0.5551011942174612,0.5788254459931246,夏大銘,10,-5.284895184076243,203
x5,-0.30487967086412004,2.5539096155448915,-0.11937762754343685,0.9049761851667611,中野泰宏,3,-5.336081613487557,204
x191,-1.2391558607471838,2.130823414021738,-0.5815385041261529,0.5608775754987094,謝依旻,10,-5.436877986370008,205
x92,-1.4360552492665521,2.0464829332899566,-0.7017186539434894,0.48285463743603424,彭景華,10,-5.467626627847766,206
x36,-1.6721660995307448,1.988011026031738,-0.8411251636106616,0.40027781937836265,周平強,19,-5.588547820813268,207
x241,-1.7686227289141194,2.031508180581165,-0.8705959177620244,0.3839748262121993,黄祥任,12,-5.770693844659014,208
x74,-1.2140404403390477,2.3331099629800827,-0.5203528593175922,0.6028176600003418,岡田結美子,5,-5.810267067409811,209
x45,-1.3292175676325753,2.2960294678170357,-0.5789200819344611,0.5626430992001477,奥田あや,4,-5.852395619232135,210
x131,-1.8992370609631544,2.00748983601928,-0.946075555096815,0.34411005083641455,林書陽,21,-5.853992037921136,211
x28,-0.6103256730421499,2.662226832423494,-0.2292538207522139,0.8186716433551381,加藤朋子,2,-5.854912532916433,212
x63,-0.6699845665541256,2.6849558273393157,-0.24953280785183482,0.8029486663374296,小西和子,2,-5.959347546412578,213
x173,-1.7704977525944985,2.1608379520086314,-0.8193570234865193,0.412582747159636,知念かおり,10,-6.027348518051502,214
x153,-1.2645791515205789,2.4266497894794488,-0.5211214065593903,0.6022821995227752,潘善琪,8,-6.045079236795092,215
x133,-2.047983373548496,2.03312245915274,-1.007309404472345,0.31378611182118493,林聖賢,13,-6.053234618079394,216
x130,-1.5369471689649734,2.3253330402160044,-0.6609578681349677,0.5086393332705754,林宇翔,4,-6.117853258190502,217
x98,-2.13329158089099,2.0258374194210633,-1.0530418484917878,0.292321812657945,戴嘉伸,14,-6.124191297150484,218
x154,-1.6266455829829,2.2838689885786305,-0.712232440265869,0.4763208517650546,瀬戸大樹,9,-6.125867490482802,219
x34,-1.8955537003670997,2.1877134154976927,-0.8664543019844634,0.3862410763290949,周可平,8,-6.205349128897555,220
x220,-1.6276963490468153,2.3841184353871796,-0.6827246184111982,0.4947808704861922,鈴木歩,5,-6.324409666759559,221
x2,-1.9380098354486555,2.2417150741664114,-0.8645210347123665,0.3873017302399365,万波佳奈,8,-6.354188531556486,222
x43,-1.5776014354002195,2.612170819073636,-0.60394267629086,0.545881754288781,大澤奈留美,2,-6.723577948975282,223
x42,-2.1037942835271246,2.4104937121295458,-0.8727648916655052,0.38279123947444105,大橋拓文,3,-6.85246689642233,224
x229,-2.549120637693387,2.192678226080744,-1.162560291506957,0.24500794945269372,陳鋒,8,-6.8686967430724515,225
x8,-2.130604136354607,2.409437546998519,-0.8842744809919395,0.37654806045748535,井澤秋乃,4,-6.877196103941689,226
x182,-1.4018706489607375,2.7807675163050605,-0.5041308346493742,0.6141694401282681,芦田磯子,2,-6.879982656081706,227
x228,-2.4555788722791587,2.264630960941863,-1.084317451554173,0.27822407015782336,陳逸達,4,-6.916901865334628,228
x190,-2.033218324122512,2.5080802155144424,-0.8106671834279713,0.41755682383464626,許長正,4,-6.974136348685963,229
x11,-1.8145154485204105,2.6242707933226517,-0.6914360564989596,0.4892915516850426,佃亜紀子,2,-6.984328911366034,230
x168,-2.389875036293638,2.4038794579719087,-0.9941742412949084,0.32013804628270814,田村千明,5,-7.125517568498298,231
x15,-3.448996036745865,2.212481753658173,-1.5588811211858395,0.11902451941208643,党希昀,6,-7.8075850914524665,232
x221,-3.447922736805149,2.3613484412193917,-1.460149919689385,0.14424887555114263,陳擎宇,4,-8.09977916600735,233
x83,-3.861552323028487,2.2777535374386386,-1.6953336959234182,0.09001213608773098,張懐一,7,-8.348726791782605,234
x21,-3.8606379560996764,2.3151517683900016,-1.6675528614629156,0.09540452246494179,劉建昌,7,-8.421486939827979,235
x118,-2.675271466010331,3.0735863026092125,-0.870407140915241,0.3840779456393386,李奎漢,2,-8.730236482150481,236
x142,-3.7526782111284516,2.567301720722619,-1.4617207556236065,0.14381774716199494,楊志徳,3,-8.810262600952012,237
x141,-4.66856885468324,2.29785019910597,-2.0317115782828887,0.04218286309214634,楊孟允,9,-9.195333746922,238
x81,-4.772223134803421,2.434309554988554,-1.9604011022443117,0.04994892713322919,張凱馨,5,-9.567812958130872,239
x159,-4.816995836597133,2.4795292330092447,-1.9427058057916327,0.05205171435749816,王允中,5,-9.701668425625346,240
x224,-5.064674494932906,2.400240309775871,-2.110069760225731,0.034852347531938964,陳永安,8,-9.793147905191372,241
