term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.032177305291932,1.9647695269428724,2.5612048824484073,0.010430982112029667,李世乭,99,1.1615813372144737,1
x147,4.9145654473548825,1.9728516038716875,2.4910973728131056,0.012734921310189324,李昌鎬,62,1.0280477877276581,2
x37,4.861644632746211,1.9683002518480484,2.4699710464303326,0.01351239882838845,古力,79,0.9840931366055559,3
x101,4.736867571941569,1.973878746808507,2.3997763690401137,0.016405090758126198,常昊,60,0.84832644072881,4
x21,4.59038022568131,1.9782196322902175,2.320460352709649,0.020315987300357514,元晟溱,44,0.6932875500695812,5
x251,4.572779636037716,1.9735152459622975,2.31707337726089,0.02049973497010744,謝赫,61,0.6849546014919903,6
x59,4.5129494446034,1.9756099483529086,2.28433221262421,0.022352014128490538,姜東潤,49,0.6209978463481702,7
x137,4.327392859048775,1.9720773923955905,2.1943321675586236,0.028211538517411424,朴永訓,55,0.4424003960294618,8
x249,4.405511560525925,2.0126799126868553,2.188878386849266,0.028605680367617337,許映皓,24,0.44053213253282,9
x134,4.313364420356685,1.9730917894718751,2.1860941510030893,0.02880871783173012,朴文尭,59,0.4263735950970915,10
x195,4.336032068709792,1.9864657017675489,2.1827872813769744,0.029051478737780776,洪性志,37,0.42269463622772063,11
x188,4.587888949820955,2.1402240297304123,2.1436489293127208,0.03206102713761752,毛睿龍,7,0.37164761125204304,12
x62,4.2361475565648705,1.9678388987896318,2.1526902223400595,0.031343032448135695,孔傑,68,0.35950492594929573,13
x44,4.2255088200614725,1.9732733672100402,2.141370217769578,0.032244194674724946,周睿羊,60,0.3381602866576934,14
x143,4.212194780706846,1.9740483036097485,2.1337850613910607,0.03286037929663529,李喆,55,0.3233196225956414,15
x30,4.177070150157803,1.969367595623941,2.121021062517489,0.03392002997779024,劉星,62,0.2974159867786397,16
x85,4.177295437360513,1.997071133309141,2.09171088985636,0.03646438577061596,尹畯相,28,0.243065304741505,17
x148,4.1137660016052084,1.9738654041751142,2.0841167755936056,0.037149546478231765,李映九,47,0.22525115538023321,18
x58,4.269397984522811,2.053502451193181,2.0790810266830175,0.03760990367898264,姜儒澤,13,0.2239981556722448,19
x46,4.109142865894973,1.974787483799877,2.080802567164432,0.03745198109842007,周鶴洋,52,0.21881152280921556,20
x224,4.0830566904214525,1.968501797987461,2.0741950526008415,0.03806119953102648,睦鎮碩,63,0.2051081483861541,21
x222,4.094059562493942,1.9844389553880104,2.063081633918764,0.039104872814590144,白洪淅,36,0.18471482037956122,22
x209,4.060683942152658,1.976891493297241,2.054075277232276,0.03996840646510757,王尭,48,0.1662077003570932,23
x127,4.079540583224906,1.9886600010989186,2.051401738341689,0.04022783991505387,朱元豪,37,0.16188038106003688,24
x258,4.0451221768045365,1.9712159365747741,2.05209490332826,0.04016044017424787,趙漢乗,58,0.16182678175223142,25
x95,4.039116911639518,1.9839407702606093,2.0359059968856537,0.04175979553721205,崔哲瀚,36,0.1307535942261171,26
x159,4.647464728230976,2.292916998726375,2.0268787447659293,0.042674814761956004,李豪傑,5,0.13041824074001784,27
x296,4.025553147359393,1.988194560284372,2.0247279757085828,0.042895304328538664,韓尚勲,36,0.10880986359917966,28
x289,3.959432344749477,1.9748893324844852,2.0048882130364043,0.044974999090517595,陳耀燁,50,0.0689003597550415,29
x1,3.9079238690862765,1.9754926367741286,1.9782021943993182,0.04790590128309343,丁偉,52,0.01620337464124333,30
x14,3.872737634711347,1.9860218364577082,1.9499975094024178,0.05117641589685981,井山裕太,54,-0.03972538311033835,31
x261,3.8528165458642074,1.9773231265716893,1.9485012308252698,0.05135501769045882,邱峻,48,-0.04251001348202044,32
x106,3.8446606647299495,1.9778461805217484,1.943862319826986,0.051912056166371484,張栩,57,-0.051696310897894726,33
x112,3.85963246575566,2.0141522210717735,1.9162565894358605,0.055332443493882985,彭立尭,20,-0.10824740975573333,34
x121,3.7958490759101196,1.9876041366751303,1.9097611067864986,0.056163979111938406,時越,36,-0.11973107333988686,35
x205,3.767239545464171,1.9846702841049324,1.8981689682340162,0.05767382724336647,牛雨田,39,-0.1425609142225457,36
x285,3.7728039941005087,1.991179798913922,1.8947580706465403,0.0581244604518093,鍾文靖,32,-0.1498202097599175,37
x304,3.8520328858080646,2.04526003044352,1.8833951812830083,0.05964683290541515,高根台,15,-0.17712937416566987,38
x237,3.7136541413865114,1.9757196783680764,1.8796462787949506,0.0601563016025262,胡耀宇,49,-0.17851362499859924,39
x278,3.811434601298191,2.0265076519713983,1.8807896420180825,0.06000053972889378,金炯佑,15,-0.18078547308546344,40
