term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,0.0,1.9565010937026026,,,黄奕中,5,-3.854307154594127,1
x39,-0.8713822035593151,1.5802290621345518,-0.5514277799588522,0.5813404615927418,李昌鎬,45,-3.984433455964382,2
x27,-1.2011654550441666,1.600773512376034,-0.7503656487052139,0.4530345139278894,曺薫鉉,30,-4.3546892744249535,3
x53,-1.13211689733611,1.7268507154411137,-0.6555962754701222,0.5120839225905003,王磊,6,-4.534012806755104,4
x57,-1.393543205917399,1.6339109610390679,-0.8528880943617579,0.3937213645893091,睦鎮碩,28,-4.612347799164363,5
x5,-1.595387714928094,1.5907983939612231,-1.0028849167715357,0.3159163909179345,劉昌赫,50,-4.729260551031704,6
x35,-1.7723092261926403,1.6067727107205019,-1.1030242263685879,0.2700166445819722,李世乭,37,-4.937651466312029,7
x23,-1.8879458139859024,1.5677250337213362,-1.2042582553551835,0.22848977596729214,常昊,14,-4.976364130416934,8
x29,-1.3093081167143663,1.95983906321588,-0.668069200828121,0.5040894207003294,朱松力,2,-5.17019107124965,9
x26,-1.9861802706205687,1.6791742368592486,-1.1828315531660065,0.23687591274699196,徐能旭,15,-5.294153517233289,10
x11,-1.9843358286082553,1.7130554405744811,-1.1583605419931997,0.24671693440074152,安祚永,12,-5.359055046539983,11
x4,-1.984970380528491,1.7219190748679136,-1.1527663578967877,0.24900629632956225,兪斌,6,-5.377150958018281,12
x33,-2.1134458884479566,1.6827017305480316,-1.2559836660770758,0.2091218922083142,朴永訓,19,-5.428368297627578,13
x38,-1.4649636290144354,2.0399858272253453,-0.7181244151127181,0.4726805773099331,李勇讃,3,-5.483735708648365,14
x75,-2.111128765645665,1.812847323975521,-1.1645375414273837,0.24420623869332989,馬暁春,6,-5.682437993877441,15
x68,-2.1487385680193247,1.8216184924316026,-1.1795766110998704,0.23816864985160965,金日煥,7,-5.737326998109582,16
x30,-2.5751800044728883,1.7227730946672437,-1.4947876841379906,0.13496986155438617,朴昇哲,11,-5.969043000967359,17
x65,-1.900009781916095,2.1230906269646574,-0.8949263671483035,0.3708264507441254,鄒俊傑,2,-6.08249831703647,18
x63,-2.8838430835450977,1.6557935522331237,-1.7416682651383302,0.08156650859638054,趙漢乗,24,-6.145756381444351,19
x20,-2.903335998422112,1.6831291818012626,-1.7249632588004922,0.08453409404658904,崔哲瀚,16,-6.219100486570599,20
x19,-1.9470221004528103,2.1701873720849045,-0.8971677402132799,0.3696294164234564,崔原踊,2,-6.222291223460072,21
x8,-2.8285775970057343,1.7499294027298182,-1.6163952629136176,0.1060088819066772,周鶴洋,6,-6.275938520383477,22
x12,-2.7590238591578,1.8228409055717165,-1.5135845650185575,0.130131238288979,安達勲,8,-6.350020443134081,23
x58,-2.6966927991310485,1.86157386184799,-1.4486090798750437,0.1474467840572611,簾正勲,5,-6.363993306971588,24
x10,-3.099622857423442,1.7161963064037462,-1.8061004127893956,0.07090265637528334,安永吉,14,-6.480529581038822,25
x59,-2.9143959364410685,1.8133021371319287,-1.607231291885379,0.10800364006916846,羅洗河,9,-6.486601146590968,26
x73,-2.5013901703656143,2.023513875277083,-1.2361616102202881,0.21639849741407927,金秀壮,4,-6.487712504661468,27
x2,-3.048312642918273,1.7467333747909324,-1.745150511756339,0.0809586729820155,元晟溱,9,-6.48937739125641,28
x46,-2.5750914763170796,2.0079007770634965,-1.2824794460626112,0.19967451064283417,梁建,4,-6.530656007132167,29
x1,-2.2548918256845822,2.185013565679107,-1.0319806984739506,0.3020811595969273,中野寛也,2,-6.559368550072424,30
x66,-2.5788794252633833,2.0829887424646163,-1.238066904870558,0.2156912540466709,金成龍,3,-6.682367247918678,31
x15,-3.2910807268974414,1.7443903307215143,-1.8866653116198973,0.05920535614030252,尹盛鉉,11,-6.727529678418824,32
x52,-2.655473785958412,2.0723011672813647,-1.2814130628716032,0.20004861829070772,王煜輝,3,-6.7379070855027,33
x49,-2.4765785854430282,2.1649503301740705,-1.1439424502842528,0.2526475046200952,洪章植,3,-6.741530735885947,34
x6,-2.3716798438830273,2.2475190010409736,-1.0552435119723333,0.29131396857623754,劉菁,2,-6.799292275933745,35
x21,-3.526266876008346,1.6739399557826233,-2.106567122570234,0.03515511911281857,崔明勲,20,-6.823928588900114,36
x31,-3.2141700866843856,1.877973841843219,-1.7115095083165262,0.08698709744323871,朴昇賢,6,-6.9137785551155275,37
x13,-3.2076490027002267,1.9151596246688716,-1.6748729251509908,0.09395916682127232,尹奇鉉,6,-6.980513463297903,38
x44,-3.1631414080093228,1.9433532751217806,-1.627671843561796,0.10359448644081579,柳才馨,5,-6.991547359999231,39
x32,-3.5805851663723782,1.7609444082467958,-2.033332312822541,0.04201896071234511,朴正祥,10,-7.049645650618565,40
x17,-3.155429957116823,1.9959646699721594,-1.5809047146915864,0.11389982616571723,山下敬吾,4,-7.0874803569619775,41
x50,-2.373415137437035,2.3932145827376576,-0.9917268407758182,0.32133079406256326,潘善琪,2,-7.088047865430221,42
x70,-2.638630498759006,2.261824714487173,-1.1665937160640085,0.24337448225462707,金東燁,2,-7.094425186298736,43
x48,-3.0463366793954254,2.060235195741394,-1.4786353935183474,0.13923778790793062,江鋳久,3,-7.105000015005971,44
x40,-3.5260916208581796,1.875879940971494,-1.8797000510768629,0.06014896862846027,李熙星,5,-7.221575104572023,45
x62,-3.1269448502339467,2.106060485439758,-1.4847364887438272,0.1376136418294076,趙治勲,3,-7.275884006550269,46
x67,-3.74557095113756,1.8001373386660675,-2.080713993696221,0.037460092441761704,金承俊,8,-7.291841508309713,47
x25,-3.9991098495898134,1.6921174176106861,-2.3633760919715967,0.01810928132115496,徐奉洙,18,-7.332581162282866,48
x74,-3.7889876813762475,1.8062912544510314,-2.0976615327342643,0.035935055258610654,韓鐘振,8,-7.347381452644779,49
x7,-3.453063337350976,1.9773540008309505,-1.7463050803750277,0.08075795355347964,古力,4,-7.348450718987948,50
x45,-3.97802291167038,1.721212264676492,-2.3111750905505333,0.02082318565991787,梁宰豪,13,-7.368811073083069,51
x60,-4.007251701959873,1.7276292776273128,-2.3195090253757114,0.020367452329794544,芮廼偉,14,-7.410681378885679,52
x69,-3.3955082802282814,2.1066114585955247,-1.6118341454821776,0.10699803569961855,金明完,3,-7.545532853661465,53
x42,-4.150511916241196,1.7594084096931433,-2.3590383525363974,0.018322362046278066,李聖宰,14,-7.616546483336688,54
x64,-3.4584507468081633,2.2201364530960217,-1.557764948179329,0.1192889779641305,邱峻,3,-7.832119559407326,55
x76,-3.4547678876994987,2.240344998260189,-1.5420695876672603,0.12305668435292097,高尾紳路,2,-7.86824753427207,56
x51,-2.618616233428735,2.670849615646148,-0.9804431586445662,0.32686741463845204,王亦民,2,-7.880189976251646,57
x9,-3.9469934735971357,2.009187089049225,-1.9644728433253604,0.0494752825803979,姜至省,4,-7.905092039024109,58
x54,-3.834753159984334,2.070046286180932,-1.8524963357506095,0.06395458325111983,王銘琬,3,-7.912744343760769,59
x61,-3.384502614767524,2.3058000246991,-1.4678213975685905,0.14215274358309615,趙恵連,2,-7.926928663424752,60
x14,-4.334574250028041,1.8601593979807565,-2.3302165689313052,0.019794707694424145,尹炫晳,8,-7.9990882640501315,61
