term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.0007614322676925,0.7033626512305404,7.1097909784075215,1.162188299767768e-12,朴廷桓,83,3.615137009343528,1
x154,4.949873276279892,0.7110413271566214,6.961442446775785,3.3680615457895604e-12,時越,64,3.5491218617813476,2
x331,4.923520859538553,0.7142368741627227,6.8934005476967855,5.4474207751201975e-12,金志錫,70,3.516474217437989,3
x213,4.848487238647497,0.7320364579353054,6.623286567341961,3.512990279620299e-11,柯潔,48,3.4063754165149454,4
x176,4.634921389934903,0.6947241690124739,6.671599458707881,2.5303038270707107e-11,李世乭,84,3.26631477698033,5
x287,4.630261875871891,0.7108689514790592,6.513523858705609,7.340793920369592e-11,芈昱廷,60,3.229850041458145,6
x356,4.551382999570351,0.7038607269970147,6.466311906602021,1.0042368947830128e-10,陳耀燁,63,3.1647773673862325,7
x225,4.577760565726175,0.7470754418327608,6.12757468575837,8.922871890173307e-10,楊鼎新,38,3.106021945315636,8
x58,4.491230047600252,0.7093243177050788,6.331701783650966,2.4247179507740867e-10,唐韋星,60,3.0938611417212467,9
x42,4.464546579123687,0.7172378983959474,6.22463842068069,4.826678474352433e-10,古力,51,3.051587919283671,10
x54,4.372530963101953,0.6986795766289251,6.258277913602508,3.892517091222605e-10,周睿羊,71,2.9961321971429706,11
x44,4.498829422893308,0.7715404880085083,5.830969978653533,5.5106099405054566e-9,古霊益,29,2.9788946615165464,12
x112,4.222762711680837,0.6992222536526245,6.039228141870206,1.548531715470716e-9,崔哲瀚,75,2.845294871985167,13
x289,4.211273258723125,0.7078546920582091,5.949347099018479,2.6921419563356856e-9,范廷鈺,57,2.8167995153684533,14
x229,4.137458428481805,0.7185027044412593,5.758445170640357,8.489223155534295e-9,江維傑,52,2.7220081007325243,15
x317,4.0392049953104365,0.7026069562811821,5.748882727676772,8.983509806738505e-9,連笑,61,2.655069291436508,16
x254,4.02538853892576,0.7190194318228037,5.59844193462324,2.162868191562685e-8,王檄,50,2.6089202582348374,17
x322,4.012722724221792,0.7162250891239583,5.602600055703023,2.1116006995522482e-8,鄔光亜,52,2.601759298647594,18
x16,4.0403870890779565,0.7519499625992382,5.373212700365988,7.734600000025875e-8,井山裕太,43,2.559045662757457,19
x226,3.970608231654012,0.7272301809936886,5.459905729199201,4.763874678310164e-8,檀嘯,45,2.5379647750964454,20
x171,3.9337885044856673,0.7147457461658387,5.503759239684836,3.717771806271202e-8,朴永訓,55,2.525739384538965,21
x277,3.9496576213068773,0.7279788040415647,5.425511840975754,5.778869852345865e-8,童夢成,45,2.5155393773449948,22
x212,3.90846562144156,0.7123207104529752,5.486946489252165,4.0894094351492063e-8,柁嘉熹,53,2.5051938218491987,23
x144,3.9621451153914267,0.7658674542389128,5.173408392616502,2.2986184394408377e-7,彭筌,29,2.4533862305407688,24
