term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.210495067457569,0.569124439573953,7.398197607907243,1.380453233117057e-13,柯潔,78,3.089319921496882,1
x165,3.7690362222557514,0.56837956224727,6.631195899010977,3.3297796180409124e-11,朴廷桓,73,2.6493284846286294,2
x363,3.8485836239723943,0.6251685834888383,6.156073298653061,7.457072037671423e-10,辜梓豪,42,2.617001514499383,3
x364,3.6625717782355034,0.5801606572381041,6.313030248675317,2.73623989035585e-10,連笑,57,2.519655283476438,4
x185,3.584583611670725,0.5698995818693102,6.289851275049267,3.1777026410401944e-10,李世乭,66,2.461881435388184,5
x58,3.5353273394502316,0.5877437921101727,6.015082399692167,1.797952210374489e-9,周睿羊,49,2.3774720689931916,6
x156,3.4946280906137765,0.5681683929024407,6.150690771026106,7.714620247956464e-10,時越,63,2.3753363565959686,7
x173,3.5641902637433454,0.6062068618314015,5.8794950835357245,4.115198220315966e-9,朴永訓,44,2.369962745935484,8
x417,3.4985961526759164,0.5820517171471822,6.010799469544789,1.8461064604376097e-9,陳耀燁,51,2.3519542698959675,9
x453,3.464812236046635,0.5745440187288168,6.030542696645871,1.6340998936224622e-9,黄雲嵩,62,2.3329605191508658,10
x200,3.3930988228557704,0.5719460497378859,5.932550499143714,2.9826460742249787e-9,李欽誠,61,2.2663651048721354,11
x82,3.4120905968400326,0.5917599409359076,5.7660046934633415,8.11727995801415e-9,姜東潤,49,2.2463235131962946,12
x256,3.7498123565538273,0.7697535747974071,4.871445199251913,1.1078489235551102e-6,洪性志,14,2.2333978142029354,13
x121,3.311277093231585,0.5916832400270872,5.596367903001605,2.1888895654120103e-8,崔哲瀚,50,2.1456611103782235,14
x290,3.296677172774933,0.5891101828222188,5.5960281606094755,2.19318093405374e-8,申眞諝,54,2.1361301126151617,15
x421,3.2878123153315757,0.5955311375115908,5.520806735764652,3.374467702137456e-8,陶欣然,47,2.114615974433742,16
x277,3.2404564307724915,0.6348851272354644,5.104004317887699,3.3254068010425267e-7,王檄,32,1.9897327301186265,17
x62,3.135804442068545,0.5851653506073133,5.3588347956933085,8.376040213164833e-8,唐韋星,48,1.983028701372138,18
x317,3.121866136349462,0.579629484482294,5.385968484915515,7.205558863948325e-8,芈昱廷,51,1.979996051919343,19
x232,3.1037207415197425,0.5827651269042338,5.325851871074261,1.0048099446862433e-7,柁嘉熹,49,1.955673441518402,20
x382,3.006943582072153,0.5595715295965833,5.373653631449002,7.715700585714292e-8,金志錫,70,1.9045876687668837,21
x293,3.1446443904249217,0.6340770151299715,4.959404481457731,7.07096045836052e-7,睦鎮碩,32,1.8955126706188778,22
x197,3.00118993735467,0.5694835900710865,5.270020049181825,1.364088581754207e-7,李東勲,64,1.8793072649146296,23
x44,3.028692908569011,0.5869460223558398,5.160087628522758,2.4683428134024145e-7,古力,47,1.8724092445280067,24
x245,3.0512033760600668,0.5992799083433497,5.09144947724815,3.553365606584577e-7,檀嘯,40,1.870621956623668,25
x144,3.03941953287266,0.5950116543106161,5.108168068395481,3.2529724581624954e-7,彭立尭,42,1.8672465738807462,26
x344,3.1398247284708303,0.6594031191882492,4.76161643326176,1.9204844247713267e-6,許映皓,26,1.8408005836699792,27
x249,2.938481549341597,0.590329087813488,4.977700760478192,6.434402936878283e-7,江維傑,44,1.7755332463490257,28
