term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,5.681916971159957,2.1242575538604567,2.674777811586026,0.007477879136211724,姜東潤,39,1.4971295900548576,1
x248,5.644176451675276,2.1122613353332707,2.672101390704452,0.007537786924646639,趙漢乗,59,1.4830216210687324,2
x38,5.590059376901389,2.109294262970393,2.6502036605500665,0.008044326286485822,古力,66,1.4347496788497152,3
x134,5.5968975330420765,2.1130884429577725,2.6486811527906897,0.008080652905970489,李世乭,58,1.434113300415265,4
x243,5.599565491450904,2.1169566271347846,2.645101661355098,0.008166637729109345,謝赫,50,1.4291609359953785,5
x232,5.605589219695682,2.126854646568071,2.635624032296216,0.008398272641839004,范廷鈺,35,1.4156855659565828,6
x88,5.559313514482883,2.107232846369144,2.6382056088684402,0.008334603120203614,崔哲瀚,73,1.4080648071356698,7
x177,5.559446325661682,2.111933633923572,2.6323963198281404,0.008478489634602402,檀嘯,59,1.3989370668322456,8
x63,5.5108793920198735,2.129286483927559,2.588134303964032,0.009649734872111689,孟泰齢,36,1.3161850186825825,9
x229,5.52813595636381,2.143248770880254,2.5793253827894875,0.009899349266043507,芈昱廷,28,1.3059358777297092,10
x123,5.45134581038192,2.111894289877909,2.581258842599109,0.009844074186835828,朴廷桓,54,1.2909140593224384,11
x289,5.4472507461292565,2.1133720105105303,2.5775162721178257,0.00995131960222567,陳耀燁,54,1.2839078854235124,12
x47,5.532136783326066,2.1761893065616458,2.542121113565611,0.011018198684384967,周賀璽,15,1.2450438493996234,13
x182,5.682770868888495,2.268038538448019,2.505588318960894,0.012224786333593226,汪濤,7,1.2147349481458978,14
x140,5.353139244083096,2.1122518143817497,2.5343281552109564,0.011266317096867897,李昌鎬,57,1.1920031697510485,15
x50,5.383408570050618,2.139941109654951,2.515680709979281,0.011880275555512946,唐韋星,25,1.1677245840303634,16
x126,5.3106902986144,2.1147350832687377,2.5112792333334193,0.012029450168749288,朴文尭,49,1.1446621845749867,17
x106,5.3252470628750785,2.1236703107112813,2.50756769354255,0.012156529396929036,彭立尭,38,1.141616550773854,18
x141,5.281604748450031,2.111005988797846,2.501937359001878,0.012351577682219268,李映九,61,1.1229229505182747,19
x293,5.331246133979069,2.143454970096638,2.48722096258393,0.012874540692878368,陶欣然,22,1.1086398428886923,20
x25,5.271450784240925,2.1141508525464707,2.4934127940262742,0.012652165931570343,元晟溱,54,1.1065736047243782,21
x129,5.237588766074359,2.114077781530922,2.4774815817237945,0.013231323765719826,朴永訓,50,1.0728555364584427,22
x57,5.2568498826407515,2.1279200683993085,2.4704169863838574,0.013495563765976397,姜儒澤,34,1.0648473478941138,23
x113,5.241715234983319,2.1293538462078274,2.4616459327876883,0.013830112168412569,時越,33,1.046888157953899,24
x213,5.216801831336176,2.120801063065487,2.4598261110806927,0.013900434701300687,白洪淅,37,1.0388237370971662,25
x180,5.1614644624881665,2.1118199470830383,2.4440835827966607,0.014522061712774889,江維傑,54,1.0011791667345813,26
x283,5.162588903839053,2.1209704270603247,2.434069253381541,0.014930138242099161,鍾文靖,41,0.9842771625302129,27
x266,5.146521886612924,2.11787614010722,2.430039127005971,0.015097192923876764,金志錫,41,0.974305890601701,28
x135,5.192503329686641,2.141416519331527,2.424798390603409,0.015316890211410068,李元栄,24,0.9739127866035329,29
x245,5.532364068764098,2.314721308215311,2.3900778245436567,0.016844802952539838,趙寅善,5,0.9723630915799353,30
x228,5.099347059666503,2.1225194247382544,2.4024972399465065,0.016283557441683628,胡耀宇,38,0.9179837929321417,31
x2,5.10390141070813,2.12654421789498,2.400091833387961,0.016390959171254525,丁偉,35,0.9146093014550196,32
x214,5.081594050951368,2.1331267993744634,2.382227841514878,0.017208246752309975,睦鎮碩,30,0.8793342561836752,33
x62,5.037350272326815,2.111077299201268,2.3861515038945806,0.017025735426261922,孔傑,58,0.8785279929003176,34
x251,5.052489690941972,2.1202457140011766,2.382973660825034,0.017173423025989336,邱峻,38,0.8756056343596539,35
x224,5.054898607604592,2.137057559431294,2.3653544497649297,0.018012822112463092,羅玄,28,0.844895215524943,36
x46,4.996984245935097,2.1150878436219167,2.3625421804600633,0.0181500758565443,周睿羊,49,0.8302611939999212,37
x204,4.994482472123989,2.1227496714176946,2.3528362950061776,0.018630834324490305,王檄,37,0.8126656194311312,38
x18,4.92493641492485,2.09084010587199,2.3554820864079864,0.018498688937794026,井山裕太,60,0.8059814063570299,39
x80,4.981997062972868,2.1201411173443794,2.349842197868959,0.018781371523247676,尹畯相,40,0.8053190618044406,40
x136,4.933255259048398,2.117313292672027,2.3299599903907855,0.0198082658436116,李喆,45,0.7621480724845053,41
x292,4.963933573297112,2.139602936961415,2.3200255933218648,0.02033949287710706,陶忻,24,0.7489157874831243,42
x48,4.932768197036799,2.127133240319885,2.3189747137302,0.020396407435439284,周鶴洋,33,0.742315713606625,43
x299,5.5705021692056125,2.453496767986586,2.2704338729481743,0.0231812712320208,韓鐘振,3,0.7371135362720382,44
x280,4.94334730829285,2.1490003448315,2.3003008446145463,0.021431181865507905,金起用,20,0.7098166289747958,45
x40,4.9399692589650845,2.15421119697344,2.2931684998692314,0.02183830592230979,古霊益,17,0.696173200927408,46
x198,4.856820988934826,2.129637663937696,2.2805855996905002,0.02257298022349161,牛雨田,31,0.6614347909775651,47
x149,4.857299023696645,2.140954842519838,2.2687536080769237,0.023283313588186444,李軒豪,22,0.6396179839325642,48
x147,5.2408725838515595,2.3368910683743196,2.2426687554150404,0.024918182893101194,李豪傑,5,0.6371971791541498,49
x186,4.7936312545857005,2.111802614453931,2.269923913237145,0.023212199924543358,河野臨,34,0.6333801041114571,50
x107,4.8111490957670915,2.1245096943566955,2.264592676864162,0.023537686727733213,彭筌,35,0.6258649978844018,51
x209,4.792856388502555,2.1235510031115417,2.257000835619113,0.024008022553799312,王雷,38,0.6094609123728176,52
x100,4.694732602272677,2.0960070481537088,2.239845808919433,0.025100934767618547,張栩,46,0.5655987174098707,53
x29,4.730476633034109,2.131629656357431,2.219183158259131,0.026474266377718023,兪斌,29,0.5311662100099701,54
x241,4.690964010180175,2.1212012706260435,2.2114657742005317,0.027003599435322635,許映皓,40,0.5121975070468698,55
x236,4.854438886655133,2.2292192341501416,2.177640858417328,0.029432785146971726,蔡競,8,0.46287699537935456,56
x258,4.875182711626704,2.2496289213696574,2.1671052791491103,0.03022682748567064,金世東,8,0.4434137365284787,57
x139,4.699096826792211,2.1605632710000933,2.174940623061257,0.02963456621851724,李志賢,17,0.4427871829220269,58
