term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.438870026955626,1.8966179578290498,1.8131590564986022,0.06980729272878082,李昌鎬,50,-0.29746734996760216,1
x34,2.826661145136585,1.9051895216623498,1.4836640202966351,0.13789807597078013,李世乭,42,-0.926562212538244,2
x27,2.7779849774718923,1.9166868858201052,1.4493681769431308,0.14723479083370838,曺薫鉉,30,-0.9978881875937149,3
x32,2.869155111211976,2.0816765797659467,1.378290527500948,0.16811360662454916,朴永訓,9,-1.2317477509269383,4
x3,2.479680425138824,1.89493863969278,1.3085808549140387,0.19067636955549178,劉昌赫,48,-1.2533486950559531,5
x56,2.388333896347589,1.9234638378328595,1.2416838046919,0.21435324764192995,睦鎮碩,28,-1.4008898641831444,6
x26,2.53844161479999,2.02142216581812,1.255770149217009,0.20919931731039376,徐能旭,10,-1.4437600518617062,7
x68,2.6063530244901654,2.1219213603981033,1.2282985944404536,0.21933489843841947,馬暁春,5,-1.573832055494098,8
x5,3.0603648796908542,2.375829694660584,1.2881246861122613,0.19770256333911612,加藤正夫,2,-1.6200196187904963,9
x66,2.417131230717201,2.20804456310919,1.0946931375848645,0.2736510960615337,金秀壮,5,-1.9327165586079036,10
x16,2.207127568603664,2.141779571316965,1.0305110750713329,0.30277015601469875,山下敬吾,5,-2.012178186890757,11
x51,2.7455915973780662,2.4181176329901173,1.1354251587765032,0.25619722330179845,王磊,3,-2.018100139612465,12
x52,2.188892797077837,2.2558085295786805,0.9703362534437525,0.3318789121482838,王立誠,3,-2.2550500061921634,13
x11,1.2491473865553875,1.8255757510175488,0.6842484546911468,0.49381828971997166,安達勲,6,-2.3472368429491834,14
x22,1.6831904164982463,2.09807653455073,0.8022540592679928,0.42240601119298943,常昊,10,-2.450020356566692,15
x31,1.6671089533803174,2.1520788476411705,0.7746504990779431,0.4385462086051704,朴正祥,6,-2.5724863764727885,16
x67,1.627274105452688,2.1959029962468977,0.7410500865629879,0.4586630719230074,韓鐘振,6,-2.6986547971537,17
x61,1.084222139812628,1.947248354827734,0.5567970501166736,0.5776660995676537,趙漢乗,18,-2.751857119198008,18
x46,1.9876995339000134,2.4180366596573126,0.8220303550657139,0.4110596209167898,武宮正樹,2,-2.7758326856248923,19
x50,2.143949415089571,2.5141739109203978,0.852745072955079,0.39380068971330084,王煜輝,2,-2.8089731894236127,20
x47,1.5723635037980908,2.224466647713645,0.7068496645765402,0.4796599072026118,江鋳久,4,-2.8098357921977897,21
x1,1.0602153634314884,1.9816089628030495,0.5350275373864779,0.5926308155454714,元晟溱,12,-2.843554293290519,22
x7,1.507463414346182,2.2701933728355073,0.6640242335230397,0.5066748010155029,周鶴洋,4,-2.9648175301397677,23
x20,0.7159739324310498,1.9193977430242195,0.37302009707636474,0.7091334864315105,崔明勲,25,-3.0652396213266626,24
x44,1.0774655533586162,2.119197076236115,0.5084310305260953,0.6111510957637223,梁建,7,-3.0973526868265306,25
x43,0.6766302984643445,1.9326689258883425,0.3501015044019164,0.7262625219080536,梁宰豪,21,-3.13072748553569,26
x10,0.9809713472931912,2.095386991193197,0.4681576011572865,0.639671889947525,安祚永,6,-3.1469410253574064,27
