term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.736294455756937,1.2645163698997484,5.327170621200415,9.975444988121992e-8,申眞諝,101,4.245197207054433,1
x284,6.240305885652783,1.2758671369531789,4.8910311308392815,1.00309096384688e-6,柯潔,57,3.726847625855021,2
x50,6.025029400718787,1.2648489035802075,4.763438054667787,1.9032205472290326e-6,卞相壹,80,3.533277060665778,3
x208,5.964517136380103,1.260891027620542,4.730398587763676,2.2407944330647343e-6,朴廷桓,88,3.4805618119676347,4
x298,5.8425816177825505,1.2675113433968437,4.609490596056388,4.0365679025478985e-6,楊鼎新,64,3.3455842712907686,5
x5,5.7770993509133755,1.2821717923329605,4.505713965522298,6.615014502371136e-6,丁浩,43,3.251220920017443,6
x32,5.647010958850808,1.2911310395670115,4.373693130903713,1.2216207055600734e-5,元晟溱,41,3.1034828109037957,7
x445,5.593344987162568,1.2742539919575062,4.389505563620078,1.1360867202500534e-5,辜梓豪,50,3.0830646230062806,8
x392,5.4697337386730736,1.2712086980221122,4.302781869871952,1.686668864212926e-5,芈昱廷,51,2.9654526035695126,9
x307,5.482071242696667,1.2870189706206234,4.259510829162926,2.0487477362192827e-5,江維傑,37,2.9466438705740385,10
x243,5.459844692939009,1.2881237463102506,4.238602625390914,2.2491536341532065e-5,李欽誠,38,2.922240912707815,11
x34,5.437198957017748,1.2782289099710522,4.253697373454715,2.102694308845929e-5,党毅飛,48,2.919088004374775,12
x255,5.39246959361218,1.2818052558280753,4.206933595484848,2.5885916398019955e-5,李維清,41,2.867313239630872,13
x418,5.380093548888809,1.282647944225411,4.194520852826718,2.734489960769948e-5,許嘉陽,43,2.8532770987647487,14
x154,5.292286534558559,1.2757452955130602,4.148388046714439,3.348245147013822e-5,廖元赫,49,2.7790683023978304,15
x471,5.2300059920015665,1.2643809383219067,4.136416354823301,3.5277186295163365e-5,金志錫,66,2.7391755435074105,16
x427,5.192641933168677,1.2781086633822862,4.062754663932312,4.8496992934932183e-5,謝科,44,2.6747678663055727,17
x564,5.1601914280679,1.2744894230570858,4.0488303274344,5.147424421255833e-5,黄雲嵩,52,2.6494472646454414,18
x242,5.145684493465528,1.2681173025850285,4.057735418463392,4.955085850739567e-5,李東勲,55,2.647493407373022,19
x448,5.138388422497299,1.2667231628070998,4.056441512532591,4.982603216273429e-5,連笑,59,2.642943791767313,20
x237,5.08463981575195,1.271049365156994,4.000348023559194,6.324939633332552e-5,李昌錫,57,2.5806725663926713,21
x399,5.076858124612792,1.2780838234269685,3.9722419074204725,7.11993604076101e-5,范廷鈺,44,2.5590329924616637,22
x525,5.086357654137282,1.293237505234297,3.933042177906665,8.387751292567993e-5,陳賢,33,2.5386797688257166,23
x360,5.0204096537709235,1.262063818391749,3.9779364407803435,6.951594685404673e-5,申旻埈,66,2.534143931539178,24
x426,5.030517938205618,1.2771736197791432,3.938789417742222,8.18937668835738e-5,謝爾豪,43,2.5144859072407058,25
x259,4.995376470307288,1.26866805036281,3.937496864430947,8.233600748834747e-5,李軒豪,56,2.4961004110925518,26
x297,5.034316255950215,1.2963196264811654,3.8835455030606685,0.00010294425579017616,楊楷文,32,2.4805665917823196,27
x78,4.980786935351643,1.2729128841683468,3.912904800712912,9.119249215715144e-5,唐韋星,54,2.47314855354,28
x343,4.990971463900912,1.2849640922513172,3.884133022858636,0.00010269567438881456,王星昊,46,2.4595922021658176,29
x521,4.960069164131681,1.2953060591625507,3.8292642337661076,0.00012852694923699365,陳耀燁,32,2.4083162275814565,30
x530,4.927924433284323,1.2820245625596574,3.8438611686544877,0.0001211135386044465,陶欣然,44,2.4023360450417983,31
