term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.332024123921289,1.0305403971056974,6.144372546389217,8.028022113773274e-10,申眞諝,95,4.301859541623065,1
x5,5.951044501874203,1.0451904660428621,5.693741662613058,1.2428509233519409e-8,丁浩,56,3.8920192837697645,2
x50,5.8110485854162395,1.0327281631025977,5.626890786011161,1.8348681651199015e-8,卞相壹,76,3.776574104104122,3
x423,5.825083718541418,1.0473695794542122,5.561631569991643,2.672640691655283e-8,辜梓豪,51,3.76176564701662,4
x204,5.702545880940517,1.0266423956989863,5.554559118959777,2.783133105091343e-8,朴廷桓,83,3.680060361413514,5
x278,5.67943403841774,1.0456399144193376,5.431539060529867,5.587008305821414e-8,柯潔,50,3.619523407011645,6
x371,5.515471937662143,1.0304130844909547,5.352680415919699,8.66608266620654e-8,芈昱廷,66,3.4855581612149624,7
x291,5.432098136517787,1.0372963533659771,5.236785147167334,1.6339771674004895e-7,楊鼎新,57,3.3886243203868123,8
x399,6.164213573823621,1.4999734974314507,4.1095483249398725,3.9643375112372004e-5,許栄珞,7,3.209265783883663,9
x241,5.150034151531273,1.05158545924163,4.89739954681887,9.711325058644077e-7,李欽誠,41,3.0784107968252616,10
x149,5.132702402010526,1.0494189860794252,4.890994417002151,1.00327810626979e-6,廖元赫,45,3.0653469994340585,11
x239,5.087093514779127,1.0354726628816278,4.91282261438192,8.977449286513959e-7,李東勲,58,3.0472123689023207,12
x547,5.019361523347621,1.0331612288055432,4.858255791451445,1.1842435525253616e-6,黄雲嵩,60,2.984033902600701,13
x32,5.042109351360657,1.048441208744101,4.809148390304556,1.515746581190617e-6,党毅飛,45,2.976680170134778,14
x13,5.007672682907105,1.0685449273100058,4.686440930016489,2.7799700593769635e-6,井山裕太,47,2.902639176106394,15
x418,4.904223352931947,1.04480876344005,4.693895691288721,2.680507492589146e-6,趙晨宇,48,2.8459500889550484,16
x103,6.148906950364556,1.678775689908453,3.6627328995333905,0.00024953869789929163,孫騰宇,5,2.8417188412449037,17
x425,4.866543678707828,1.0355250054572656,4.699590693668346,2.606834346054129e-6,連笑,54,2.826559417957015,18
x378,4.884817821896709,1.0493741967184145,4.654981833146298,3.240092743551559e-6,范廷鈺,40,2.8175506543614324,19
x166,4.8889940015119135,1.0535365908181595,4.640554532344434,3.474754614766256e-6,彭立尭,39,2.8135269176001394,20
x290,4.901727809654134,1.0625096736088142,4.613348877102846,3.96232385987333e-6,楊楷文,34,2.80858375264477,21
x451,4.82600815004645,1.025463458618138,4.706172715846678,2.5241069200470106e-6,金志錫,72,2.8058451365687183,22
x257,4.8328227870555684,1.0386155294542436,4.65313934752646,3.26919156515883e-6,李軒豪,52,2.7867501940307084,23
x333,4.8635361341212695,1.0649141540242038,4.567068731073255,4.9459187527277154e-6,王星昊,38,2.7656552506935883,24
x252,4.709527454947723,1.0599264302407303,4.4432588154992,8.860647181781661e-6,李維清,34,2.6214723873734838,25
x396,4.722723833036633,1.0734414323630739,4.3996101609754605,1.0844551600531942e-5,許嘉陽,29,2.6080442112813773,26
x406,4.675468166894526,1.0504131786738056,4.4510753119049,8.5441368184245e-6,謝科,40,2.606154204907129,27
x130,4.657732914022439,1.0488598178443125,4.44075827367982,8.964244512730141e-6,屠暁宇,43,2.5914790728691437,28
x211,4.69695489491717,1.0865384458669503,4.32286120457474,1.54018634229778e-5,朴永訓,27,2.5564741565592786,29
x160,4.6607336114086575,1.068518711004279,4.361864292510263,1.2895885383836074e-5,張涛,31,2.5557517507302276,30
x30,4.611585390275645,1.0435972837064504,4.418931959938697,9.918986612510372e-6,元晟溱,46,2.5556987413739383,31
x471,4.690910946392438,1.0973764085671118,4.274659915933082,1.9142926629420924e-5,金禹丞,23,2.5290794215152275,32
x234,4.535668704606139,1.0311943060687654,4.398461742770404,1.0902083932365196e-5,李昌錫,63,2.504215921650671,33
x346,4.522953165830972,1.0275328653605025,4.401760097711451,1.0737624600893592e-5,申旻埈,65,2.4987134210707826,34
x531,4.928136153856558,1.2337435079340822,3.994457617944251,6.48425186094164e-5,魏太雄,15,2.4976614432264164,35
x379,4.576266592017212,1.0644843202749352,4.2990455611739335,1.7153521059589966e-5,范胤,32,2.4792324810755892,36
x1,4.530892848345469,1.0593788327191689,4.276933527844581,1.8948535192619272e-5,一力遼,57,2.4439165478887066,37
x500,4.569313536560403,1.0819997204402558,4.223026540802794,2.410434221020588e-5,陳耀燁,27,2.4377740872930995,38
x100,4.646196245212102,1.1496489815098727,4.041404219842909,5.313208196136432e-5,孟泰齢,14,2.3813877516376527,39
x277,4.415704106545428,1.0506479346099753,4.202838992097424,2.6358808073381298e-5,柁嘉熹,42,2.345927675363777,40
x360,4.374141026611997,1.0484526039430038,4.171996912556464,3.0194172936094108e-5,童夢成,45,2.3086893968442794,41
x108,4.435278773362618,1.1028054950449397,4.0218141760183,5.775161179311822e-5,安正己,22,2.2627519481240865,42
x405,4.334987541988575,1.056897864572184,4.10161443910506,4.102775070513863e-5,謝爾豪,37,2.252898748781372,43
x296,4.301132683545663,1.0464612344116124,4.110169151143029,3.9536938892120275e-5,檀嘯,44,2.239604051754786,44
x313,4.514178914950528,1.1598016117792305,3.892199208126128,9.933962336153274e-5,洪茂鎭,14,2.229369739745444,45
x189,4.302701709798031,1.057757976624735,4.067756334514051,4.7467979054196105e-5,時越,38,2.218918495847303,46
