term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.4186464502880654,1.4388967982902459,2.3758802259830145,0.01750714462059144,李昌鎬,71,0.5840197576562809,1
x78,3.2448388302936597,1.437303922852177,2.2575871245481762,0.023971412116538134,崔哲瀚,72,0.4133501022748711,2
x113,3.1657097501215747,1.4407948944698326,2.1971966740529414,0.028006403041487476,朴永訓,62,0.3273438080160047,3
x117,3.063376323906657,1.4400279174695927,2.1273034270679982,0.03339488020090032,李世乭,62,0.22652132649155954,4
x31,2.9640780661131703,1.4367097948598477,2.0631014535557743,0.039102990111603876,古力,68,0.1337597702392701,5
x40,2.962504250950143,1.4617277263270676,2.0267141394342483,0.042691655610926554,周睿羊,36,0.08290063008581994,6
x170,3.282381198517683,1.6307227752308098,2.012838263115017,0.04413164711895584,玉得眞,7,0.06985733131298799,7
x205,2.847687003992068,1.4493571917387138,1.9647930960178666,0.04943818960330263,謝赫,43,-0.007546663733198233,8
x251,3.031914072187885,1.5434651556464756,1.964355373424661,0.04948889427595907,高根台,18,-0.008712284435671958,9
x120,2.789786914589033,1.4626607350692575,1.907336983690162,0.05647696393275154,李喆,35,-0.09165473349740427,10
x190,2.7384750031133995,1.4434173982473917,1.897216291308721,0.05779939756398134,羅洗河,51,-0.10505727143396193,11
x55,2.7700734567975736,1.4634957384715583,1.8927786285804804,0.05838731480477168,安祚永,33,-0.1130131479913965,12
x250,2.7859893401706994,1.4763000364378733,1.8871430409857213,0.05914108894119803,高尾紳路,33,-0.12232173161191096,13
x83,2.717648008444664,1.452342313385543,1.8712172628982884,0.061314972954739116,常昊,41,-0.14346634892485577,14
x211,2.720504231912741,1.4581466591399448,1.8657274389102738,0.06207950870418989,趙漢乗,38,-0.15204468659295012,15
x49,2.701701760174275,1.4931932537523702,1.8093450083470057,0.07039742073806927,姜東潤,24,-0.2398889497178942,16
x176,2.5735409276431924,1.4521520195996624,1.77222556103505,0.0763571221677562,王磊,39,-0.28719855096814273,17
x241,2.563495109659234,1.449743500820916,1.768240456472236,0.07702071346024368,陳耀燁,42,-0.2924995869579705,18
x72,2.565941823454384,1.4536637010383004,1.7651550503886302,0.0775377107188934,山下敬吾,57,-0.2977756675910679,19
x52,2.544476645260269,1.4433459822980126,1.7629013947224903,0.07791712178577934,孔傑,50,-0.2989149398668154,20
x193,2.5220342098580932,1.4558535043815686,1.7323406525915719,0.08321292789390144,胡耀宇,39,-0.34599719377359683,21
x42,2.495884610920678,1.4434363747874681,1.7291268631692702,0.08378639229468299,周鶴洋,50,-0.34768504741063433,22
x174,2.4912808738612373,1.4521666387799432,1.7155612911988665,0.08624236838666734,王檄,42,-0.369487404535251,23
x91,2.4885657718640553,1.4515447114962858,1.7144258472746485,0.08645054488227587,張栩,54,-0.370977309783628,24
x248,2.5579207907770445,1.4874911689550867,1.719620824756828,0.08550138824616792,馬暁春,24,-0.3724368120644761,25
x125,2.463820225217151,1.476481028203526,1.6687110624204546,0.09517465571170147,李映九,28,-0.4448474003437952,26
x63,2.434623762283346,1.4681680703280218,1.6582731987485577,0.09726233605856856,小林覚,41,-0.45766733626285694,27
x15,2.421430270865886,1.477014203431779,1.6394089273073995,0.10112812365511338,元晟溱,25,-0.4882877098947187,28
x57,2.380947623142039,1.4596468111648384,1.6311806424199131,0.1028522086101692,宋泰坤,35,-0.49455659485269265,29
x213,2.3812268910100105,1.4668315846500155,1.6233812497146145,0.1045079304291202,邱峻,31,-0.5084313307505202,30
x183,2.362839749850564,1.465724438740324,1.6120627366227451,0.10694828847089685,睦鎮碩,29,-0.5246373944678746,31
x158,2.3662748696309825,1.491378116108825,1.5866364432145903,0.11259500859838012,洪旼杓,21,-0.571740019103403,32
x115,2.5934554698975485,1.6081161370961872,1.612728962835117,0.10680340529127605,朴貞根,9,-0.5745333201819403,33
x24,2.210714320462198,1.4603057540954407,1.5138708549646056,0.13005859740115883,劉星,34,-0.6660880151058204,34
x191,2.1969045447404802,1.4595877848899288,1.505154104113138,0.13228446170668698,羽根直樹,38,-0.6784833914926796,35
x254,2.202757532956324,1.4694209489665306,1.499065012313566,0.1338567671328716,黄奕中,28,-0.6920017365077413,36
x27,2.682335447765323,1.7195885376500595,1.5598705091573395,0.1187904848558617,劉裁豪,5,-0.7052539714052939,37
x210,2.2040271922559977,1.486121457561087,1.4830733928524824,0.13805491229512784,趙治勲,26,-0.7236320791393438,38
x189,2.1846811022374037,1.4851717160788354,1.4709956287111499,0.14129229903943347,結城聡,26,-0.7411071784379017,39
x230,2.413874237569027,1.602319508298788,1.5064874546349882,0.13194208525275275,金秀俊,11,-0.7426951937795851,40
x20,2.130915896418592,1.471733670904467,1.4478950495907448,0.1476464043499707,劉世振,28,-0.7683994352632078,41
x105,2.066176031869055,1.4489031239158656,1.4260277293660062,0.15386033804495775,曺薫鉉,42,-0.7881631222452001,42
x220,2.1552377626289756,1.5035735174042217,1.4334102973227347,0.1517406173559012,金主鎬,18,-0.8068020666573412,43
x7,2.1670129811300947,1.5269019656332596,1.4192220783679184,0.15583428113516923,井山裕太,19,-0.840983891167427,44
x14,2.001961856193369,1.453814021346087,1.3770412355355823,0.16849949930747798,依田紀基,48,-0.8620517658584221,45
x103,2.9128146758667506,1.9191220629963928,1.517784997645679,0.12906860830804884,星野正樹,3,-0.8678557882361431,46
x127,2.0880684221075745,1.509158023976325,1.3835982640213769,0.16648150018133026,李熙星,17,-0.8849728851257854,47
x23,1.9881154482178087,1.4723222989720943,1.3503262496301365,0.17691135591669277,劉昌赫,28,-0.9123594807572171,48
x109,1.94367215282773,1.455367889493406,1.3355194702724247,0.18170638715647977,朴文尭,35,-0.9234025894742797,49
x32,1.9705712712675483,1.4778986729294237,1.333360200778563,0.1824136265461943,古霊益,26,-0.9408891144034162,50
x75,1.9540999065262428,1.4858747755645274,1.3151174908288101,0.18847041912185694,山田規三生,27,-0.9730734013358764,51
x112,1.9453144797823327,1.4845281579086829,1.3103924431603768,0.19006310873545113,朴正祥,24,-0.9792059912977726,52
x60,2.1873327708092765,1.6271479572693546,1.344274047751633,0.17885978451153733,小松英樹,8,-1.018148705011352,53
x18,1.7684232109727998,1.4485232009854918,1.2208456238530845,0.22214447580257962,兪斌,46,-1.085167494968619,54
x68,1.7530390322462932,1.4661562459708597,1.195669995652793,0.23182536460806477,尹畯相,31,-1.1352887723163005,55
x99,1.6876428137630246,1.4386181842686838,1.1730998761293507,0.2407557561899259,彭筌,35,-1.1464350092462825,56
x157,1.8583579499726504,1.5299287296517217,1.214669620849393,0.22449212362566684,洪性志,15,-1.1556016474412412,57
x43,1.8201564958784033,1.5173410407815882,1.1995698046503993,0.230306459446464,坂井秀至,18,-1.1690053544613253,58
x172,1.6758520423501775,1.4628674504527739,1.1455939099823995,0.2519632182971243,王尭,33,-1.2059968350417871,59
x56,1.8680607498601263,1.5629989446348753,1.1951772304596884,0.23201779271686945,安達勲,11,-1.211047171070578,60
x5,1.9638623088198768,1.6137223272234973,1.216976598569356,0.22361311963568783,中小野田智己,9,-1.2151706758104128,61
x192,1.657307932082186,1.4611606180760555,1.1342407614738497,0.2566935701928113,聶衛平,30,-1.221178485527643,62
x168,1.682783542959228,1.4758220900058512,1.1402346897738576,0.2541885387887772,牛雨田,24,-1.2245859743522987,63
x2,1.6378138483790174,1.4606756669294991,1.1212713988875314,0.2621723560426033,丁偉,33,-1.2397172154720957,64
x110,2.0464088216337766,1.6734660511558754,1.222856490109439,0.2213839046944046,朴昇哲,6,-1.2503192991432979,65
x198,1.6585387869300252,1.483815370203537,1.1177528014840021,0.26367258472600485,董彦,23,-1.2645774923709427,66
x175,1.5978419532807613,1.4693710172184493,1.0874326052146517,0.27684566808312866,王煜輝,28,-1.296818950639584,67
x146,1.6292857555224456,1.4893915309991992,1.0939270981549052,0.2739869528951412,楊一,21,-1.3048155605459766,68
x73,1.7697007747900466,1.5640496444902436,1.1314863188801332,0.25785045853057614,山城宏,11,-1.3114770248557335,69
x178,1.571458878906265,1.4667855141195778,1.0713624205987036,0.2840065030974632,王立誠,40,-1.3181085839093032,70
x197,1.556477328776954,1.4628291796831923,1.0640185131623114,0.28732031296415816,葉桂,4,-1.3252961551989346,71
x201,1.5794225058135027,1.4747095059239574,1.0710058485884235,0.28416679990355687,蘇耀国,32,-1.3257552208566934,72
x207,1.6421433237069913,1.5066139613512852,1.0899562634041633,0.27573241056083625,趙善津,22,-1.3258861801550403,73
x237,1.9835764845215984,1.6856317468031479,1.1767555329231973,0.23929309563069498,陳時暎,8,-1.337118056680603,74
x4,1.6127644923313451,1.509718420041704,1.0682551599832733,0.2854054290823714,三村智保,20,-1.3613807951508117,75
x160,2.3916561045031965,1.9118225154099526,1.2509822879611567,0.21094093960110066,淡路修三,3,-1.37463425085441,76
x180,1.4697554077629413,1.4589044942974578,1.0074377133718468,0.3137244756718815,王雷,35,-1.4042864460030504,77
x137,1.5744122711158608,1.5227643953881413,1.03391718107157,0.3011748822205448,林海峰,16,-1.4254335877987778,78
x182,1.5607929460981063,1.5207679993143637,1.0263189038707994,0.3047412895586362,白洪淅,15,-1.4351200125511903,79
x202,1.5558900833026725,1.5351323338194705,1.0135217981055458,0.31081098964070836,許映皓,13,-1.468320614321684,80
x246,2.5457471373206584,2.0481745725079388,1.242934646046042,0.21389191734566432,青木喜久代,10,-1.4891567705199806,81
x223,1.4071815404094246,1.4786966610217107,0.9516363818912849,0.3412814236644625,金成龍,26,-1.5058508818033454,82
x163,1.630194198382115,1.5949238021709837,1.022114157530988,0.30672687320778996,溝上知親,10,-1.5118056918947227,83
x226,1.8265360969840885,1.69841157633963,1.0754378517135341,0.2821787427514875,金東熙,6,-1.5193347084049822,84
x47,1.6328921548079847,1.6049747708896536,1.0173942820938278,0.30896590101897853,大竹英雄,11,-1.528908143844633,85
x132,2.562159770776097,2.0812932334444176,1.2310421855049583,0.21830708687746614,李載雄,3,-1.5379878991094054,86
x151,1.5880640537138353,1.5893691357602597,0.9991788678809344,0.3177080508811346,武宮正樹,12,-1.5429931437338764,87
x9,1.4134935365268595,1.501481336929027,0.9413993379483967,0.346500252750337,今村俊也,24,-1.5444246972233235,88
x104,1.8445629207066567,1.7280626788706657,1.0674166760618469,0.2857837214224771,曹恒梃,5,-1.5597205566685546,89
x144,1.9202249616277658,1.778904948623718,1.079442138329753,0.28039067472034773,梁建,4,-1.5842177871609586,90
x215,1.3518555557723515,1.496607616932354,0.9032798847725327,0.36637736956977357,鄒俊傑,22,-1.5964614495843856,91
x167,1.5904770759097546,1.6212612567549634,0.981012202248745,0.32658672422810386,片岡聡,8,-1.6034075998975232,92
x208,1.344354244184569,1.496774760695075,0.8981673659170171,0.3690963286791879,趙守洵,21,-1.6042920343847284,93
x224,1.3359863361071305,1.5033515921385805,0.8886719135386247,0.3741794298899029,金承俊,19,-1.6256163004058732,94
x155,1.3349032439974242,1.5032158870568386,0.888031623063168,0.37452374117712867,河野臨,25,-1.6264320535045478,95
x107,1.4485823033749907,1.5634921202990144,0.9265043837240142,0.3541839200048347,朱元豪,10,-1.6314971736140678,96
x95,1.3002199688676728,1.4922888863059225,0.8712924024290595,0.3835945177918043,張維,21,-1.6395891371549947,97
x118,1.2720642896410113,1.4873154141356508,0.855275402615435,0.39239870143649247,李劫,20,-1.6579470762062207,98
