term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.6137067867456745,0.5916947958467842,6.107383083493305,1.0127795043591216e-9,柯潔,73,2.4480680389275093,1
x175,3.3081385097692304,0.5944279109179398,5.565247608680871,2.6178042580684845e-8,朴廷桓,71,2.137115525260889,2
x195,3.1897976755529025,0.5840462027458276,5.461550234478757,4.719946447245483e-8,李世乭,76,2.0392266561436223,3
x380,3.138825833215622,0.6060980591735518,5.178742590754349,2.2338644896425526e-7,連笑,53,1.9448126566437252,4
x91,3.106591435141109,0.6137161659283211,5.061935154408077,4.1502219610589425e-7,姜東潤,52,1.8975705882623162,5
x183,3.0978065979726943,0.618196964768152,5.011034952483943,5.413807940231133e-7,朴永訓,49,1.879958577379435,6
x15,3.544252344115273,0.8448237222264438,4.195256656352842,2.7256277477411085e-5,井山裕太,45,1.8799496113291787,7
x379,3.0950169084688546,0.6349117587128215,4.874719779554074,1.0896301495179055e-6,辜梓豪,43,1.8442407438045962,8
x461,2.8745596571800767,0.5917682461916867,4.857576721426422,1.1883109910050558e-6,黄雲嵩,62,1.708776212182454,9
x64,2.8806858936596402,0.6013146918547868,4.790646117050646,1.6624510758336279e-6,周睿羊,54,1.6960959507057103,10
x429,2.790864269757946,0.6055446804639474,4.608849453717738,4.0490337363146195e-6,陳耀燁,47,1.59794124924397,11
x336,2.7499414279095094,0.6020610383269105,4.5675459012452,4.934676387672439e-6,芈昱廷,50,1.5638811824054957,12
x166,2.7179996540634175,0.590564030035069,4.602379277827024,4.176916752610237e-6,時越,60,1.5545885148943317,13
x432,2.7223379184494947,0.6082508470850218,4.475682905327651,7.616745983907451e-6,陶欣然,49,1.5240837496920019,14
x68,2.6801729869240987,0.6004935101938375,4.463283851409064,8.07130151902136e-6,唐韋星,51,1.4972007718422389,15
x243,2.616409721270499,0.5998440260464439,4.361816751789938,1.2898688478857447e-5,柁嘉熹,51,1.4347169899590044,16
x211,2.567213544321584,0.5929606267509125,4.329483996919755,1.4945913045946837e-5,李欽誠,58,1.3990811096222864,17
x305,2.5978925806343494,0.6087937986926849,4.267278323486584,1.9787223198627663e-5,申眞諝,51,1.39856879720976,18
x52,2.8176491380336954,0.7307992824881147,3.8555718451728507,0.00011545941425090003,古霊益,18,1.3779745515321096,19
x385,2.6170088739135986,0.6347487550581593,4.1229050912810585,3.7412387464608155e-5,鄔光亜,36,1.3665538264490247,20
x398,2.5328642405100967,0.5936458002141212,4.266625384356332,1.9845198036089393e-5,金志錫,59,1.363382014088278,21
x291,2.574404512288511,0.6530464743732114,3.942145947207514,8.075580878991875e-5,王檄,31,1.2879029577732846,22
x153,2.484315882023244,0.6136657972058931,4.048320589699938,5.158645496467397e-5,彭立尭,43,1.2753942615276344,23
x343,2.3945252408891307,0.5922907030232821,4.042820913221401,5.281195776399788e-5,范蘊若,55,1.227712555933265,24
x303,2.4631124696064592,0.6355309376179636,3.87567673548429,0.00010632877009380488,申旻埈,37,1.211116522499071,25
x256,2.420655162384309,0.6225357566423871,3.888379320474669,0.00010091582551210406,檀嘯,38,1.1942597217988065,26
x129,2.3564224015032424,0.608897151656019,3.8699842741823884,0.00010884237386365789,崔哲瀚,47,1.156895012740885,27
x208,2.3080960623359106,0.5858775267942156,3.9395538432157844,8.163328006762986e-5,李東勲,65,1.1539173345513059,28
x99,2.423243445848006,0.6492179810979987,3.7325575021037816,0.00018954540781399416,安成浚,33,1.1442840230849485,29
x260,2.3362625923734064,0.608490187407932,3.8394416881650963,0.00012331441232512502,江維傑,44,1.1375369231797803,30
x29,2.3916511098567854,0.6386337724220883,3.744949317018089,0.00018043019641393444,元晟溱,35,1.1335425781852715,31
x252,2.3322438196766555,0.6131698685566256,3.8035851715392557,0.00014261692773582664,楊楷文,44,1.124299178620103,32
x50,2.295670233813205,0.5953707284129248,3.8558668141659496,0.0001153202648135215,古力,53,1.1227898988397433,33
x360,2.3960287482987046,0.6661142825457435,3.5970235304692846,0.0003218793755258253,許映皓,29,1.08378361168359,34
x253,2.2501097126277827,0.595873133919537,3.77615566895423,0.00015926747468779457,楊鼎新,53,1.076239638806295,35
x202,2.356922071098836,0.6528250824859496,3.6103423938977754,0.00030579306861346696,李志賢,31,1.0708566586015154,36
x97,2.5002305354202132,0.739632652241681,3.380367981108604,0.000723888416776931,安冬旭,19,1.0431542105041018,37
x309,2.2997488718515817,0.6544154682378674,3.5142031071546542,0.0004410754217666159,睦鎮碩,31,1.010550399422983,38
x228,2.211681398827591,0.6110762483115438,3.6193214921029195,0.00029537648692405975,李軒豪,44,1.0078611896538496,39
x326,2.1962293935081854,0.6064473610844645,3.6214674750679636,0.00029293663866777626,羅玄,49,1.0015280921717904,40
x45,2.216852295684065,0.633926287675023,3.497019036415975,0.00047048825735764195,卞相壹,37,0.9680175089642697,41
x340,2.1817706911454096,0.6199047381084725,3.5195257545581753,0.00043231906043782057,范廷鈺,40,0.9605583570717189,42
x65,2.1761598811049936,0.6218722823075883,3.499367865423899,0.00046636268522513694,周賀璽,41,0.9510714849590447,43
x139,2.1479496140327923,0.6191547019512827,3.4691646647654797,0.0005220793617226473,廖行文,41,0.9282148511887653,44
x149,2.1324696595353374,0.6324506933237503,3.371756378870361,0.0007469048517546852,張立,35,0.8865417936875495,45
x71,2.5213619664990596,0.8304642861140834,3.0360871727513308,0.0023967006121249196,国宇征,13,0.8853473228543154,46
x377,2.1278604187755383,0.6342601429086006,3.3548701468415802,0.0007940224705074837,趙漢乗,39,0.8783679372455953,47
x381,2.0798815354738673,0.6131898277165904,3.3919048253278685,0.0006940854526617316,邱峻,45,0.8718975748721844,48
x319,2.0793567788192293,0.6205559121140104,3.350796823022135,0.0008057940033661412,童夢成,41,0.8568616319546289,49
x98,2.157338886784921,0.6640553174307544,3.2487336975656116,0.0011591994491882928,安国鉉,27,0.8491499114463346,50
x396,2.196402114665475,0.6844026479479612,3.209225039165072,0.0013309327754478057,金庭賢,25,0.8481288982079913,51
x119,2.156295408483455,0.6745811768535419,3.1964950734929976,0.0013910820200898116,尹畯相,30,0.8273704900819776,52
x288,2.502962546292889,0.852512060233821,2.935984912174021,0.0033249049382718075,王昊洋,10,0.8235137876322616,53
x266,2.4271850318709487,0.8169073407642603,2.9711876864763975,0.0029665042649979555,洪性志,12,0.8178775705653558,54
x364,2.055143327817914,0.6428611100253593,3.1968698926846635,0.001389275751785659,謝爾豪,33,0.7887069410679561,55
x17,2.560799768633605,0.9020676426880802,2.8388112459090684,0.00452819339931442,付沖,9,0.7837265125380872,56
x421,3.3657575893124676,1.3213287065967434,2.5472523017996185,0.010857490215726448,陳時暎,4,0.7627400373168833,57
x315,2.048835391286724,0.6569180223933992,3.1188600730149654,0.0018155215846718607,秦悦欣,29,0.7547068871717273,58
x431,1.9784898005768305,0.6245751750137152,3.1677368549484606,0.0015363050869052375,陳賢,37,0.7480767057998117,59
x93,1.9850886530458804,0.628945452540021,3.156217514617558,0.0015982962105533336,孟泰齢,39,0.7460661115420391,60
x187,2.102533382243987,0.6917652694526497,3.039374011805463,0.0023707033719968466,朴珉奎,23,0.7397558014222669,61
x402,1.9656570200292791,0.6328058364696737,3.106256148008016,0.0018947251021569308,金明訓,36,0.7190295221840219,62
x215,2.1064329994807993,0.7095325093006046,2.968761785921744,0.002990022914339148,李浩范,20,0.7086539561586083,63
x247,2.152516211125595,0.7348276291009526,2.9292804541918995,0.003397477260262624,柳珉瀅,18,0.7049057817967186,64
x4,2.416967599267669,0.8765525118499948,2.7573563096255054,0.005827081733488684,丁浩,10,0.690159150923179,65
x358,1.9522709240543166,0.6423022347515625,3.0394895400129505,0.002369794316730371,許嘉陽,33,0.6869355215937385,66
x416,2.034844689668365,0.6979272176103847,2.9155542846364675,0.003550573337073921,閔詳然,24,0.6599280709759074,67
x147,1.8766140043807187,0.6210547278557129,3.0216564180422836,0.002513957171210161,張涛,39,0.6531361905049642,68
x332,1.9149475630703516,0.6461302236925768,2.963717673082365,0.0030394700887559265,胡耀宇,32,0.6420710223959754,69
x189,1.974806683818783,0.6984671584413084,2.827343648090398,0.004693592937928616,朴進率,29,0.5988263816894055,70
x30,2.1750965685216017,0.8059780414944553,2.6987045012895248,0.006960995490847567,党毅飛,12,0.5873198267775248,71
x349,1.8730178101982868,0.6587157324456452,2.8434387064724334,0.004462959261752109,蔡競,28,0.5753478172803659,72
x384,2.2963986902661473,0.8756288810648714,2.6225707487782346,0.008726914659848706,郭聞潮,9,0.5714097945683507,73
x161,1.9593251891469814,0.7152018953169272,2.7395413826172064,0.006152496887413761,戎毅,20,0.5503774553726348,74
x325,2.7579341387453993,1.1301480081333608,2.440330044292707,0.014673848796926516,羅洗河,5,0.5315425627226786,75
x173,2.1470399102538367,0.8204915142332281,2.6167728404361434,0.008876539216979378,朱元豪,12,0.5306716272143774,76
x390,1.9571724214470947,0.7290532752893372,2.684539645844616,0.007262976873158927,金世東,19,0.5209374691271005,77
x365,1.7740295766072895,0.6380058540657292,2.780585107961288,0.005426103463867857,謝科,34,0.517158044097803,78
x205,1.8607885920112877,0.6904054965474753,2.6952111495585864,0.00703440386489578,李昌鎬,25,0.5006897638127614,79
x118,1.8570937228334594,0.7041219509406207,2.637460343840452,0.008352939137375701,尹燦熙,27,0.46997347948043666,80
x292,2.2643184049873737,0.915095089701257,2.474407775181687,0.013345727260834474,王沢錦,9,0.46158107827589756,81
x424,1.8375937196910375,0.7039118511272476,2.6105452220307224,0.009039801917786682,陳浩,21,0.45088737297035975,82
x446,1.9178182477721257,0.7455202404503471,2.572456311331839,0.010097969993745548,馬逸超,18,0.44914337408494176,83
x182,1.8548636870169217,0.724283463416271,2.5609637396220197,0.01043822501171522,朴正祥,20,0.4280252640868678,84
x333,1.845396404934758,0.7205379969388184,2.561136834941201,0.01043302551524633,胡躍峰,19,0.4259365509652857,85
x425,2.120151495609449,0.8648891377451133,2.4513563682126702,0.014231897288100563,陳瀟南,11,0.4163198942515758,86
x88,1.8325111072953852,0.7190265804684668,2.5485999503682475,0.010815628912786202,姜儒澤,21,0.41602874377250565,87
x41,1.7463366755659802,0.6807077625323873,2.565471956819196,0.010303554983638014,劉曦,24,0.4053423833771772,88
x366,1.8147891770278635,0.7393927845046091,2.4544318190010017,0.014110742051003659,謝赫,18,0.3581853915537836,89
x443,3.086559438186542,1.393607283065544,2.2147985847181997,0.026773892418769745,韓雄奎,3,0.3411530905474205,90
x442,1.71071323608163,0.6970163438969047,2.4543373352155724,0.014114450579106314,韓熊熙,23,0.3375910386047276,91
x163,1.3481156430722376,0.5313604449043935,2.537101991690031,0.011177438480953924,於之瑩,83,0.30133556661058236,92
x306,1.6356852540549052,0.6994460127477173,2.3385439680029734,0.019359047602172344,白洪淅,23,0.257776608941902,93
x401,1.583460831423068,0.6800854883681453,2.3283261567932554,0.019894791402054638,金昇宰,26,0.24369241933782182,94
x375,1.4496254678692462,0.6242104763560165,2.322334409271364,0.020214936129159474,趙晨宇,42,0.21993082944789388,95
x248,1.6504283305599745,0.7293525195375896,2.262867798970994,0.02364383993519556,柳秀沆,22,0.21360386707092305,96
