term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,3.4946240113173315,0.7124993420744681,4.904739983538238,9.355118102868774e-7,孔傑,71,2.0910003074306296,1
x161,3.5124899280714295,0.7814692961940451,4.494725442417446,6.965976779275525e-6,李世乭,33,1.9729954145691606,2
x104,2.789249446135633,0.704838932916325,3.957286290351329,7.580605629405577e-5,崔哲瀚,61,1.4007167482904728,3
x38,2.6451133958229023,0.6958237332675127,3.8014130150487064,0.00014387324840282433,古力,74,1.2743406412859024,4
x329,2.56424224798498,0.7014155117005051,3.6558105790507187,0.00025637061195625153,陳耀燁,63,1.1824536899349847,5
x39,2.5748776064203143,0.7109575208702,3.6217038723617514,0.0002926690271424952,古霊益,63,1.1742912903060203,6
x165,2.568235855201794,0.7276898911965513,3.529299893088807,0.0004166606765451763,李喆,41,1.134686769544588,7
x194,2.5446393776123966,0.7210281578478248,3.52918169688104,0.00041684682409908125,柁嘉熹,54,1.1242139066521817,8
x169,2.459509358082529,0.6892645766000978,3.568309531028611,0.00035929189992747783,李昌鎬,80,1.1016581421803366,9
x77,2.680936152802309,0.8169252613288366,3.281739811107583,0.0010316875483320253,孫騰宇,20,1.071593387984501,10
x240,2.4586899065598415,0.7139952554546654,3.4435661690695287,0.0005740960926141255,王檄,56,1.0521192533141508,11
x230,2.4811882658687536,0.7330078401693434,3.3849409650182407,0.0007119356436868568,牛雨田,41,1.037162820735147,12
x109,2.352860292201244,0.7131809498730678,3.2991070395528745,0.0009699291933527366,常昊,53,0.9478938209513004,13
x130,2.371977027592342,0.7291786492665799,3.2529436098795763,0.0011421616077849214,彭筌,43,0.9354950885371796,14
x30,2.3222863598488406,0.7148652164462518,3.248565332907683,0.0011598856939167975,劉星,52,0.9140018834497246,15
x213,2.3930504714658922,0.7508516872976636,3.1871147284473027,0.0014369976185497205,江維傑,36,0.9138726474894949,16
x51,2.332094321814206,0.7232560576924486,3.224438007826388,0.0012622018116786983,周鶴洋,49,0.9072798881600823,17
x83,2.4316706957165444,0.7790072354934404,3.121499499521683,0.0017993255380954,安祚永,30,0.8970264417944667,18
x149,2.3012306679585404,0.715503402421278,3.216240006925375,0.0012988216028752583,朴廷桓,51,0.8916889651886228,19
x302,2.2286182191757486,0.6969708152612122,3.1975775317658064,0.0013858715063913916,金志錫,60,0.8555857131111606,20
x291,2.2367534146089443,0.7069454159358961,3.163969047946648,0.0015563334604081606,邱峻,56,0.8440709452152291,21
x49,2.1882073338739336,0.7204604654901478,3.037234433655204,0.0023875968546379117,周睿羊,49,0.7689002168583425,22
