term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.96128674128307,1.3808003054119373,2.8688339115780326,0.004119880749880046,結城聡,15,1.2411101396215534,1
x75,3.445381714704542,1.2692375909899467,2.7145285793318674,0.0066370173385045,張栩,39,0.9449836604543469,2
x162,3.450792709609816,1.2809545016373474,2.6939229341861313,0.007061649039209109,睦鎮碩,31,0.9273123413842419,3
x109,3.2975020257576775,1.2239925594181864,2.6940539796460157,0.007058873164150693,李昌鎬,60,0.8862366837038502,4
x26,3.298598512370607,1.2431886369938832,2.653337083539348,0.007970023433087205,古力,45,0.849516897492657,5
x142,3.7882835788026297,1.5207934294110652,2.4909915479248625,0.012738715015243304,河野臨,8,0.7923205228628314,6
x51,3.3052616525343246,1.2870751262805833,2.568040967496543,0.010227506812566397,小林光一,23,0.7697236537615755,7
x67,3.255891550670233,1.265449218564399,2.5729136364428045,0.010084636899290626,崔哲瀚,35,0.762956590098367,8
x89,2.927917087000346,1.2267252632384387,2.3867749159016434,0.016996893992514125,曺薫鉉,57,0.5112683184206217,9
x15,2.912700242332679,1.2531789560503788,2.3242492449063965,0.02011213935939915,依田紀基,37,0.44393769891343293,10
x102,2.874676427742181,1.2355926863695046,2.3265566876967636,0.019988872040628606,李世乭,43,0.4405588355942567,11
x20,2.8559215005054712,1.2304152584916423,2.321103774352186,0.020281243738595436,劉昌赫,34,0.4320034412769358,12
x5,2.805766013201433,1.2922125589375846,2.1712883022188265,0.02990938600863651,三村智保,21,0.26010727209439155,13
x41,2.718038006613029,1.2486897495434883,2.176712035641138,0.029502059731499716,孔傑,37,0.2581192000123571,14
x63,2.8008507632555806,1.2934230978246066,2.1654559656204526,0.030352784114937918,山田規三生,19,0.25280726054110536,15
x47,2.6404478033317704,1.2284971491012469,2.149331649050622,0.031608119395591106,宋泰坤,41,0.22030841960231395,16
x124,2.5022900871133547,1.1583781927370453,2.1601667769667525,0.030759761068996264,林至涵,10,0.22028504742137534,17
x170,2.6386068166431884,1.249810158971153,2.1112060881432555,0.03475460177143264,羽根直樹,38,0.17648080347001693,18
x61,2.625440617999603,1.2522760615737363,2.096535020161776,0.03603475670227564,山下敬吾,41,0.15845677669934233,19
x195,2.712610559057843,1.2976536277656132,2.0903964671440076,0.03658219999251907,金主鎬,21,0.15623291235958492,20
x14,2.9990855827336413,1.4510814293023122,2.066793442581384,0.03875362164529821,余平,10,0.14045516700808625,21
x157,2.6321201335600244,1.2773080507502532,2.0606776352924374,0.039333804659945945,王磊,20,0.11582327358202571,22
x158,2.554072444163129,1.2485231900587057,2.0456748136516683,0.04078837534049669,王立誠,38,0.09448175974747874,23
x188,2.551036354035367,1.252572629803371,2.036637471821358,0.041686384787035666,趙漢乗,37,0.0834682733227261,24
x16,2.581121515939912,1.271237680305419,2.0304004167967937,0.042315854336299745,元晟溱,28,0.07678328573823645,25
x59,2.713472493926135,1.3448338141570095,2.0177009719427956,0.04362241355406443,尹盛鉉,12,0.06414988003682609,26
x45,2.5062763604951455,1.2552481635945607,1.996638141511483,0.045864506348894864,安祚永,33,0.033437478213861116,27
x183,2.526984312294753,1.2729320389927299,1.985168284627633,0.04712575162163113,謝赫,22,0.019308195479074808,28
x84,1.9831277324272614,1.0046788494912697,1.973892187967767,0.04839400324389633,戴嘉伸,17,0.003910398929459991,29
x32,2.169788755253609,1.1248314371074857,1.928990143477178,0.053732085869148544,周可平,10,-0.046129175848137915,30
x11,2.8869211592032586,1.5073015803691368,1.9152910053316963,0.05545540204763597,今村俊也,6,-0.08246295412394078,31
x187,2.3431648785147043,1.2430949093897805,1.8849444727152282,0.059437334967002854,趙治勲,43,-0.1057320929831631,32
x172,2.3041646942786675,1.2458320093815736,1.8494987100407272,0.06438583389660382,胡耀宇,33,-0.15012436420303255,33
x99,2.2909703244473643,1.24020151995762,1.8472565043507212,0.0647099736004515,朴永訓,38,-0.152226669869147,34
x18,2.438401031757039,1.3226047327251789,1.8436354954913874,0.06523627941944966,劉世振,17,-0.16713029171156313,35
x37,2.3208115775217,1.2659425447864014,1.8332677000860915,0.06676277032246428,周鶴洋,25,-0.1730952357075104,36
x62,2.6831379994442193,1.4680070382262183,1.8277419178359215,0.06758829388838507,山城宏,6,-0.20883586586143066,37
x190,2.231098141013635,1.2499768355912388,1.7849115899482455,0.07427565842851458,邱峻,33,-0.23135622510110565,38
x17,2.218010614899411,1.2464683321471852,1.7794359934348531,0.07516830984624272,兪斌,34,-0.23753199943054382,39
x70,2.163965305162033,1.247349949411023,1.7348501967581913,0.08276734244453304,常昊,32,-0.29331409517768225,40
x155,2.1814986922540593,1.2601307079421105,1.731168583151674,0.08342170098026136,王檄,27,-0.3009588023918983,41
x185,2.4695791972106065,1.420934038999554,1.7379970705391636,0.0822113299592018,趙善津,10,-0.32966085961851466,42
x66,2.511091859604967,1.4484371896599948,1.7336560242521937,0.08297913358485577,崔原踊,8,-0.3423294040252225,43
x159,2.117316196998944,1.2584033298880009,1.6825417945988645,0.0924638275660262,王銘琬,39,-0.3617383628804176,44
x215,3.0519811487931716,1.7391271972913378,1.7548924273892,0.07927770970764093,韓鐘振,3,-0.3740994298707636,45
x156,2.106687239497879,1.2940888584041714,1.6279308996569042,0.10353953858711594,王煜輝,18,-0.4426678115583389,46
x25,2.065941138158918,1.2885400207162603,1.6033193420026832,0.10886416832458698,加藤正夫,23,-0.47248270265211456,47
x186,2.3139144772236486,1.417841577776707,1.6319978998302886,0.10267992861505938,趙恵連,15,-0.4792334309964641,48
x218,2.1735677516344523,1.3541236287684073,1.6051472003419214,0.10846141393287533,高尾紳路,12,-0.49405579703931,49
x3,1.9666797044441167,1.2610852538622952,1.5595136795238977,0.11887484941441089,丁偉,24,-0.5176582456646048,50
x31,1.7714605077222363,1.1630514253723552,1.5231145150396912,0.12773005801441142,周俊勲,17,-0.5197508002613034,51
x153,2.0552053203879646,1.3110322306870716,1.567623794657508,0.11696895563612261,王尭,15,-0.5275281740655666,52
x34,1.5396608647658436,1.0506866765837886,1.4653853513893502,0.1428158117419252,周平強,13,-0.53019188810422,53
x106,1.9849969131006262,1.2860324908073952,1.543504481643701,0.12270842095290868,李喆,19,-0.5484870937899424,54
x212,1.2650436092617217,0.9215903322290669,1.3726745659342348,0.1698535394814494,陳逸達,18,-0.5504893452295403,55
x88,2.7872842919035348,1.7028008429915504,1.6368821423688746,0.10165509791091507,曹恒梃,4,-0.5672333687898194,56
x53,2.027266532227292,1.3310390790341926,1.523070632680661,0.12774103516121207,小林覚,16,-0.5948804534700676,57
