term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x191,5.5914909859321,0.9861896880834161,5.669792590103769,1.4297049325086943e-8,柯潔,67,3.64869730040777,1
x148,5.540303412658567,0.9703771577068527,5.709433047405132,1.1335313725966431e-8,朴廷桓,98,3.6286604119760666,2
x315,5.427688930087181,0.9784031694564912,5.54749728897781,2.897876524724729e-8,金志錫,72,3.500234686257894,3
x161,5.36323102219255,0.9796973720173688,5.474375225840114,4.390578685800888e-8,李世乭,69,3.433227199318333,4
x206,5.282565293600759,0.9881972657642382,5.345658682343553,9.008883226775231e-8,江維傑,56,3.33581668004521,5
x139,5.137423563522811,0.9783743332810517,5.250979496052472,1.512925221675276e-7,時越,66,3.210026126959139,6
x203,5.026153751577913,1.0022825640067683,5.0147073610511015,5.311424296338921e-7,檀嘯,40,3.0516571004845794,7
x73,4.991005477081604,0.9991095945325725,4.995453456151241,5.869767986801007e-7,姜東潤,42,3.022759575852436,8
x269,4.946433799112156,0.9876492947902296,5.008289708912056,5.49158319629749e-7,芈昱廷,52,3.0007646883754036,9
x43,4.938826179321279,1.0024222959005753,4.9268917895369055,8.354799341364279e-7,古力,41,2.964054256397146,10
x55,4.898571552509989,0.9822494888820333,4.987095038436106,6.12939180786598e-7,唐韋星,59,2.9635400594123835,11
x28,5.511074392332845,1.296559293384934,4.25053788164601,2.1325776224755493e-5,元晟溱,7,2.9568525843645252,12
x190,4.8432656996036725,0.9852948085747029,4.915549800378824,8.853364047728129e-7,柁嘉熹,53,2.902234926711508,13
x301,4.832825422388943,0.9918289780680274,4.872639869630296,1.1011684315247232e-6,邱峻,48,2.878922335594929,14
x272,4.76914639069025,0.9861267370999335,4.836240831189376,1.32317596504373e-6,范廷鈺,52,2.826476718603381,15
x349,4.952276200305558,1.0805784479310319,4.582986279050457,4.583821287965956e-6,韓尚勲,17,2.8235366578814256,16
x51,4.742674512802353,0.9784499632419106,4.847130350016458,1.2526013049780437e-6,周睿羊,62,2.8151280852157887,17
x342,4.736285710594098,0.9806560860049968,4.829711229233084,1.3673119861417403e-6,陳耀燁,58,2.804393221164254,18
x168,4.745587380588121,0.993520291242218,4.776537955409667,1.7833890450713277e-6,李東勲,43,2.7883524068409513,19
x201,4.701131711710168,0.984787355052583,4.773753123037562,1.808240255778902e-6,楊鼎新,52,2.76110062225658,20
x60,4.839281049595922,1.073281750745882,4.508863628989165,6.517578414924525e-6,夏晨琨,21,2.7249160006265343,21
x154,4.672654275654366,0.9961347703431728,4.690785237869586,2.7215852449506642e-6,朴永訓,43,2.7102687780783152,22
x263,4.6010591368819584,0.980108280523915,4.694439612756328,2.673385667050676e-6,羅玄,59,2.6702458242498457,23
x200,4.670095535829326,1.0581533735464068,4.413439159748152,1.0174131914394914e-5,楊楷文,20,2.5855333899429045,24
x15,4.566454341390107,1.0069194260080994,4.535074230808787,5.758322949719502e-6,井山裕太,45,2.582823072154151,25
x336,4.619244189480461,1.0365479891946558,4.456372727199417,8.335805137511953e-6,陳時暎,25,2.5772446507669886,26
x299,4.520042101229188,0.9871235231950967,4.5790035340246265,4.671963057351446e-6,連笑,48,2.5754087605348475,27
x162,4.543783239001552,1.0126423930092072,4.4870561121770445,7.221406034629723e-6,李元栄,33,2.548877724773414,28
x260,4.527353299224248,1.0068295651868204,4.496643181494361,6.90346966611187e-6,童夢成,36,2.543899055806212,29
x84,4.532427486578807,1.0151737602325792,4.464681480282168,8.018795528723253e-6,安成浚,32,2.532535178920626,30
x76,4.480545020574681,0.9960016582075821,4.498531687826635,6.842439887884862e-6,孟泰齢,45,2.518421753905744,31
x52,4.498573349339443,1.0066201425171988,4.468988011793716,7.85905347448656e-6,周賀璽,35,2.5155316685805618,32
x82,4.546191345716707,1.0318858721169297,4.405711395573356,1.0543726841853507e-5,安国鉉,26,2.5133761776463555,33
x150,4.565775504930377,1.0503591822586462,4.346870653439078,1.380935986406357e-5,朴承華,21,2.496567915880844,34
x105,4.42866042572143,0.9812198794591969,4.513423054741108,6.378959919177615e-6,崔哲瀚,60,2.4956572631868124,35
x99,4.5592319834572645,1.0589105109372532,4.305587617051642,1.6654305550740993e-5,尹燦熙,23,2.473178276910876,36
x169,4.454744866706093,1.0083895064618,4.417682689238545,9.976473710719086e-6,李欽誠,34,2.468217538976347,37
x44,4.424781774429007,0.9977787757451998,4.434632086781281,9.22296588433232e-6,古霊益,41,2.4591575862109636,38
