term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.7069643145010667,0.6491955888222246,5.710088574733338,1.1291739078361194e-8,李世乭,76,2.4280490045212844,1
x146,3.552172986035953,0.6730279742455528,5.277897980418791,1.306741776926537e-7,李映九,52,2.226307876772214,2
x127,3.3369067648313915,0.6608957204098701,5.049066988604389,4.439730468622791e-7,朴廷桓,53,2.0349421956239473,3
x97,3.2796233473569867,0.643816049287484,5.09403788704331,3.5051667228429426e-7,崔哲瀚,71,2.011305730260643,4
x29,3.2545381735705163,0.6697764352538055,4.859141054040278,1.178961188157203e-6,元晟溱,55,1.9350785961205195,5
x297,3.246492685747758,0.6657851632980257,4.876186590980744,1.0815630797609828e-6,陳耀燁,51,1.9348959140506474,6
x248,3.2312622382527665,0.6598713222156483,4.896806588598464,9.740662485559834e-7,謝赫,57,1.9313157334879394,7
x184,3.2086188020677557,0.6672263435837514,4.808891065112755,1.5176988051982526e-6,檀嘯,51,1.8941829052077654,8
x254,3.2266718361750844,0.6817821843465416,4.732701895500112,2.215507536870134e-6,趙漢乗,42,1.8835609330123975,9
x66,3.1934187918970074,0.6713408111070149,4.756777390951674,1.9670787862674025e-6,姜東潤,49,1.870877394016188,10
x132,3.1878960102129197,0.6753595910471101,4.720294273559145,2.355036886452853e-6,朴永訓,47,1.857437615850113,11
x43,3.1057528035255517,0.6408798184297338,4.846076774792476,1.2592680154490406e-6,古力,75,1.8432195612189761,12
x238,3.198000736054778,0.7081456625297702,4.51602107485949,6.301239605749894e-6,范廷鈺,34,1.8029537808711307,13
x113,3.1696882394294823,0.6938105022501471,4.56852156193894,4.91176547108259e-6,彭立尭,39,1.8028815499966926,14
x63,3.2092151664305386,0.7238762573860889,4.433375364484239,9.276914546504298e-6,姜儒澤,29,1.7831789393799435,15
x235,3.3944553396512678,0.8279394075993174,4.099883769868845,4.1335768558162516e-5,芈昱廷,16,1.7634147066806125,16
x139,3.080835949074825,0.6787465707545114,4.5390077560908955,5.651955736239034e-6,李喆,43,1.7437052046884376,17
x187,3.034835593767631,0.6611002250761384,4.59058321061396,4.420091952912468e-6,江維傑,55,1.7324681503676382,18
x51,2.99343435253614,0.6628185977564832,4.5162196152436795,6.295337642800093e-6,周睿羊,54,1.687681714955868,19
x145,2.977375454755521,0.6588883170821078,4.518786230632912,6.219515053148462e-6,李昌鎬,56,1.6793654701037688,20
x234,3.0384338303880996,0.6920427480549893,4.390529109549555,1.1307517580352623e-5,胡耀宇,37,1.6751096167197705,21
