term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.258385645236287,1.6712795715912507,3.7446671111270646,0.0001806331153569912,周賀璽,17,2.965964889201523,1
x181,6.001953230071444,1.583052997745429,3.791378582156994,0.00014981338503197342,檀嘯,57,2.8833388245129488,2
x238,5.923854762714815,1.596229129721314,3.711155655798026,0.00020631518332891346,范廷鈺,40,2.779283377163827,3
x132,5.893580327228135,1.5841617657615947,3.7203147144475888,0.0001989746748705425,朴文尭,52,2.772781648677794,4
x184,5.828719022120614,1.5814286316129433,3.6857300453550916,0.00022804798223054093,江維傑,56,2.7133046178431157,5
x129,5.815056591361777,1.579341617260435,3.681949825047172,0.00023145696987072215,朴廷桓,61,2.7037536053587194,6
x119,5.846019785651724,1.6030516679871079,3.646806838729255,0.0002655193689242848,時越,34,2.688007999717122,7
x293,5.744524408115009,1.5826746600390265,3.629630620340732,0.0002838270802110878,陳耀燁,52,2.6266553278381264,8
x50,5.831083833273864,1.6269923144229836,3.583965198595219,0.0003384171960564477,唐韋星,24,2.625908973860586,9
x257,5.7215420341552115,1.5785335310186248,3.6245932834021657,0.0002894165463519205,趙漢乗,63,2.6118309780485207,10
x236,5.7478257873749286,1.600707429726162,3.5908034664137385,0.00032966015267338783,芈昱廷,38,2.5944321508143893,11
x139,5.67593754685385,1.5826986964557894,3.586240109734241,0.00033548008356295645,李世乭,54,2.5580211148359453,12
x297,5.735401672606586,1.6142634150808581,3.552952770300689,0.0003809328508113656,陶欣然,27,2.5553027448972956,13
x251,5.677226540828362,1.5861989927099238,3.5791389144240773,0.00034472819949528253,謝赫,50,2.552414525189812,14
x62,5.665427848487055,1.5859424403088336,3.5722783529166517,0.0003538889692899028,姜東潤,51,2.541121241078653,15
x64,5.649198252783285,1.5797800702027098,3.5759396889077144,0.0003489721051275315,孔傑,60,2.537031514483947,16
x93,6.051144053661109,1.791046888271701,3.3785514456856327,0.0007286879681760396,崔汕,6,2.5227816837658583,17
x65,5.657528945286494,1.5984483798084188,3.539387956941452,0.0004010559774597961,孟泰齢,36,2.508585637063909,18
x38,5.614815677322051,1.5777362738925484,3.558779607360696,0.0003725820073482052,古力,61,2.5066752177537306,19
x219,5.635861913941408,1.591153524398483,3.541997568130316,0.00039710913524078036,白洪淅,42,2.501289470876397,20
x274,5.601944294886806,1.582240430473909,3.540513936436907,0.00039934854372654995,金志錫,52,2.4849306468532055,21
x91,5.584111434861397,1.5732758863885583,3.5493529667448716,0.00038617906192673555,崔哲瀚,75,2.484757938675937,22
x145,5.539032419746489,1.5823362213520158,3.5005407479162063,0.00046431524798493475,李昌鎬,56,2.421830063683018,23
x260,5.5316858586423,1.586881115128798,3.485885493188521,0.0004905109192382847,邱峻,42,2.4055300618385678,24
x234,5.492734546915106,1.5969252960698226,3.4395688767866734,0.0005826415072680646,胡耀宇,37,2.3467917136575553,25
x135,5.455340946149433,1.5830453965243385,3.4461051831658955,0.0005687289466888241,朴永訓,54,2.3367415149964863,26
x15,5.388694107243142,1.560096573311183,3.454077266387465,0.0005521791484554883,井山裕太,60,2.3153038578201115,27
x111,5.441535588665132,1.5925444613492261,3.416881425122025,0.0006334286211460405,彭立尭,40,2.3042229998071564,28
x46,5.384685465896699,1.5899942412581498,3.3866068984223743,0.0007076270216179934,周睿羊,41,2.2523968106181442,29
x179,5.4066403397090355,1.6083761492403792,3.3615521731421723,0.0007750571281130327,楊鼎新,31,2.2381393257054887,30
x146,5.312077773490068,1.5793376523442355,3.363484537714445,0.0007696514759416281,李映九,62,2.200782598371924,31
x25,5.301517280295465,1.5787435739204996,3.358061035289086,0.000784912795487642,元晟溱,63,2.1913924396720805,32
x202,5.310895099742903,1.5987085059151735,3.3219908945831906,0.0008937761047297101,牛雨田,36,2.161439343090011,33
x59,5.265428564672384,1.609085085736534,3.2723120805399892,0.0010667175846900499,姜儒澤,30,2.0955309457714124,34
x220,5.24089878613975,1.6084370727093613,3.2583797495488103,0.0011205035309449682,睦鎮碩,31,2.0722777529023086,35
x140,5.221541111548502,1.611232617014675,3.240712145725477,0.0011923151644861077,李元栄,27,2.0474128560295926,36
x231,5.208320257056079,1.604530015714025,3.246009863354502,0.0011703478455226647,羅玄,34,2.04739612609945,37
x33,5.264486860014878,1.6377743229635489,3.2144153111942804,0.0013071046631186857,劉星,18,2.0380714437766865,38
x2,5.1751206591271695,1.6041314605338084,3.226120044678283,0.0012548071517604917,丁偉,31,2.014981681875567,39
x254,5.6435528797156485,1.8451232048146902,3.0586320008275236,0.002223500981350915,趙寅善,5,2.008660166230709,40
x48,5.1077248640867445,1.5940224002918393,3.204299301660757,0.0013539164810551752,周鶴洋,38,1.967500735511821,41
x296,5.1444832441069135,1.6252228709334897,3.1654017034304,0.0015486897920644982,陶忻,21,1.9427941883679387,42
x142,5.072384903327891,1.5897826772972405,3.190615280795081,0.0014197018934208332,李喆,43,1.9405130290523274,43
x197,6.054751951835392,2.089682615965392,2.897450505438701,0.003762090946703022,湯靖軒,3,1.9380771983835707,44
x167,5.064403627315217,1.5947870426517439,3.1755986798678415,0.0014952765518510406,柁嘉熹,37,1.9226731532912815,45
x209,5.043047191967374,1.5953679983361198,3.161055754676659,0.0015719840550812978,王檄,37,1.9001722352452184,46
x313,5.704278120439305,1.9377502119877592,2.943763383510516,0.0032424779406705928,鶴山淳志,6,1.8869102028234197,47
x84,5.010357612619807,1.5930036117033088,3.1452267752629353,0.0016595813188057529,尹畯相,40,1.8721404975642888,48
x214,5.011356173476389,1.5973136028661081,3.137365239039072,0.0017047362050006168,王雷,36,1.8646483758301562,49
x242,5.209354213669158,1.6997285586672026,3.0648153713166626,0.002178044072841198,蔡競,11,1.860888953094769,50
x154,5.018575993072281,1.6142981187005132,3.108828496382169,0.0018783071411827708,李軒豪,25,1.8384086992322697,51
x235,5.531668123510636,1.8777448535684005,2.9459104164223633,0.0032200564464042233,胡躍峰,4,1.8325107619808874,52
x190,4.906686886366411,1.5822996852351796,3.1009845556767095,0.0019287835037418394,河野臨,36,1.7895565064531072,53
