term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,5.329802466165255,0.7775051611913842,6.855005898608195,7.1309576817828245e-12,李世乭,72,3.798117298618228,1
x144,5.423695276426011,0.8382833477633743,6.470002405388327,9.800135730792506e-11,李映九,37,3.772277081332164,2
x125,4.810538854854067,0.8044216777700752,5.9801208592355275,2.229721230352877e-9,朴廷桓,41,3.2258281496470187,3
x93,4.703405316243075,0.7762695467830601,6.058984711862606,1.369834103185512e-9,崔哲瀚,64,3.174154309080447,4
x247,4.803227737077362,0.8621686744392894,5.571099808516167,2.5313625221411627e-8,趙漢乗,24,3.1047554484319626,5
x138,4.636482195443859,0.7910468310234795,5.861198115723494,4.595393059737719e-9,李喆,51,3.078119938327605,6
x241,4.6294365587311495,0.7903914297042337,5.857144175340433,4.7089430739047085e-9,謝赫,51,3.072365442213809,7
x62,4.65338499119504,0.803688683262559,5.790034236023719,7.037207884226661e-9,姜東潤,46,3.0701182851677986,8
x239,4.641647325277465,0.8028601191042427,5.781389827229415,7.408599274520909e-9,許映皓,42,3.060012890642107,9
x41,4.568546505554025,0.7669050952957538,5.957121074795029,2.567200549942923e-9,古力,78,3.05774346782139,10
x108,4.657076677513932,0.8275099001935208,5.627819892456673,1.8250149828966303e-8,彭立尭,35,3.0268821741326963,11
x27,4.5767008542294985,0.7960180167498246,5.749494054062196,8.951090078735043e-9,元晟溱,51,3.008545361232344,12
x60,4.649421014715548,0.8490969113598522,5.475724799504183,4.3572441487616565e-8,姜儒澤,26,2.9767000993366395,13
x48,4.504186444585048,0.7804404888953632,5.771338761473384,7.864418896042114e-9,周睿羊,59,2.966718681461182,14
x143,4.4835935484303,0.7827901639174822,5.7277080820639155,1.0179653776663603e-8,李昌鎬,58,2.94149692551286,15
x184,5.148524898685234,1.1335776775521202,4.541836876854442,5.576618514885787e-6,汪濤,7,2.915376873907557,16
x130,4.446188054564455,0.8049503926035552,5.523555358714186,3.322075542378559e-8,朴永訓,46,2.8604357811354517,17
x293,4.669147763247393,0.9371004366036738,4.9825478474535245,6.275246681539112e-7,陶欣然,14,2.8230599031381556,18
x212,4.523973155194557,0.8636674227710347,5.238096327264041,1.622413812671756e-7,睦鎮碩,26,2.822548332335618,19
x289,4.354890379344961,0.7875488896856693,5.529676235189803,3.208223500491215e-8,陳耀燁,52,2.8034190666641923,20
x262,4.369781400727094,0.8084906117722616,5.404863503792904,6.485776439626293e-8,金志錫,39,2.7770548955357386,21
x203,4.317086238946787,0.8046355086638318,5.365269357942814,8.082850512693063e-8,王檄,42,2.731954286879038,22
x179,4.20946106634627,0.7880578137426701,5.341563769737348,9.214818837517663e-8,檀嘯,49,2.65698717327321,23
x84,4.3533942159827275,0.8638753219197884,5.03937791197483,4.6704744933351726e-7,尹畯相,22,2.6515598318007445,24
x182,4.200893089208024,0.7923194036355482,5.3020197030796865,1.1452847688988114e-7,江維傑,49,2.640023864045994,25
x232,4.264520891435569,0.8327682469947382,5.120897568831674,3.040847962670369e-7,范廷鈺,30,2.6239674448559347,26
x177,4.523177224828829,0.9748589867538809,4.639827181457557,3.4870065977023893e-6,楊鼎新,12,2.6027050209236835,27
x63,4.131859739749694,0.7765263199081391,5.320952598539714,1.032252987735252e-7,孔傑,59,2.6021028895306597,28
x229,4.153506187032827,0.8167874320593451,5.085173968165375,3.672892531437664e-7,胡耀宇,33,2.544434945875917,29
x64,4.141466220110748,0.8163756977047077,5.072990574994753,3.916119030825555e-7,孟泰齢,36,2.5332060956324733,30
x282,4.105323705487916,0.7982775059574466,5.14272752877338,2.7077819794937143e-7,鍾文靖,46,2.5327170187517467,31
x278,4.436954141571095,0.9762277469106212,4.544999008287071,5.493551275512459e-6,金起用,11,2.5137854801571713,32
x154,4.425800284914097,0.9814395083058202,4.5094987999352085,6.49809622311208e-6,李軒豪,12,2.4923644535516316,33
x168,4.06136749656437,0.7986782970333349,5.085110627958954,3.674118502492432e-7,柁嘉熹,43,2.4879712514087,34
x17,4.041698969425545,0.7994748356317436,5.055442384539599,4.2939424964545246e-7,井山裕太,57,2.4667335432310105,35
x49,4.346620803688988,0.9557431013334245,4.547896602784483,5.418474356746e-6,周賀璽,12,2.4638068940621416,36
x230,4.505462032363731,1.0481992122876436,4.298287939494612,1.7212246943751425e-5,芈昱廷,9,2.440509584157073,37
x86,3.9977338186892637,0.8044984809296658,4.969224819504377,6.722109465024377e-7,山下敬吾,52,2.412871811257822,38
x109,3.980987490060519,0.8031792694686368,4.956536655501878,7.176083399833178e-7,彭筌,39,2.3987243292073046,39
x250,3.936076574922917,0.808014597194025,4.871293895669269,1.1086977772903732e-6,邱峻,36,2.344287818450688,40
x249,4.089037447624962,0.8955577673919478,4.565911431412289,4.973287284970022e-6,連笑,18,2.3247886458628253,41
x297,4.655946588687192,1.1836919744152743,3.9334106248267484,8.374898763442876e-5,韓雄奎,6,2.324073399089101,42
x286,4.312391119473258,1.0121712203225117,4.260535206779724,2.0393795263362324e-5,陳時暎,10,2.3184138154379097,43
x128,3.8611761162530356,0.7997596942993498,4.827920366299178,1.3796623901153683e-6,朴文尭,43,2.2856495184833165,44
x292,3.9568384473656923,0.8662864243528887,4.567586812088657,4.9337136479046455e-6,陶忻,22,2.2502541913905016,45
x118,3.8234405068441584,0.800465532624219,4.776521100551976,1.783538462054971e-6,時越,41,2.246523407574447,46
x193,4.280722421978533,1.0365370776880183,4.129830484719973,3.6303080728987176e-5,温昭珍,9,2.238744378933137,47
x104,3.8674212103872496,0.8308829200764677,4.654592261965529,3.246224550179961e-6,張立,30,2.2305818578366083,48
x30,4.676252048037439,1.2628277094020373,3.703000823644973,0.00021306419010557468,全瑛圭,4,2.1884814605154252,49
x136,4.173446392934786,1.0394833540890576,4.014923737371582,5.946501933542223e-5,李元栄,9,2.125664185379343,50
x123,4.221418627424577,1.065793910086761,3.9608207435534437,7.469259015743785e-5,朱亨煜,8,2.1218046245536577,51
x305,3.7722467133885744,0.8410320424244978,4.485259209047581,7.282534717656835e-6,黄晨,26,2.115413589812314,52
x97,3.670723689180173,0.7949855846171123,4.617346226407486,3.886784965754741e-6,常昊,45,2.1046020874844618,53
x103,3.674055137587765,0.8069518914161669,4.5530039357612155,5.288528335541053e-6,張栩,51,2.0843599114979163,54
x3,3.6789084390647635,0.8158401251540015,4.509349718941952,6.50266387884973e-6,丁偉,35,2.0717033925113806,55
x199,3.7174121864623557,0.8422976219471742,4.4134188315392135,1.0175087716587539e-5,牛雨田,26,2.0580858712264227,56
x68,4.041573126087668,1.018557343895058,3.967938722656809,7.249696786605391e-5,安亨淩,10,2.035015158614404,57
x40,3.865378531429833,0.9321049484647416,4.146934889463305,3.369558340957348e-5,厳歓,15,2.029131782954292,58
x210,3.7144049968628696,0.8556519685058158,4.341023142094977,1.4182078384905382e-5,白洪淅,24,2.0287706189064125,59
x205,3.6862435028905733,0.8555168341352136,4.308791312817073,1.641491621698033e-5,王磊,22,2.0008753396442023,60
x43,3.5811835530829788,0.8048407524276967,4.449555445944813,8.604821401255035e-6,古霊益,40,1.9956472708004163,61
x52,3.6742498666018277,0.8563052787319219,4.290817723374215,1.780163905320575e-5,唐韋星,24,1.9873284674999416,62
x304,3.7905189349310766,0.9314357433030228,4.069544208695792,4.710520105790517e-5,黄奕中,14,1.9555905206241218,63
x201,3.5745736170993148,0.82225304632954,4.34729142452664,1.3782903513420291e-5,王昊洋,33,1.954735115830121,64
x98,3.743977910835111,0.9096651386870322,4.115775961513697,3.858789938753064e-5,廖行文,16,1.9519375876216576,65
