term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.2350138317768775,0.6994973329367322,4.624769358583782,3.7501545656812287e-6,孔傑,69,1.857004085891515,1
x157,3.099794729298718,0.7535032879916559,4.1138436669078535,3.891250144448833e-5,李世乭,34,1.615393251955156,2
x101,2.733965968183528,0.6936424656728643,3.9414627902452,8.098619982425736e-5,崔哲瀚,62,1.3674903108079854,3
x324,2.60062619500254,0.6937103783662186,3.7488644773159727,0.00017763703834656387,陳耀燁,62,1.2340167496210894,4
x36,2.5427456755316804,0.6879834420436294,3.69594022201835,0.0002190745189709557,古力,70,1.1874182947057306,5
x74,2.7882816861407296,0.8213909245553506,3.3945854559449025,0.0006873258584945054,孫騰宇,19,1.170141564766689,6
x189,2.5461144146822146,0.7137491731759068,3.5672397396314923,0.00036076139702965104,柁嘉熹,53,1.140028543525678,7
x161,2.5516871338304528,0.7184101734016966,3.5518527274580864,0.0003825288994819976,李喆,41,1.1364190922291106,8
x37,2.401662797336377,0.6988894241456197,3.436398826999519,0.000589502480260379,古霊益,63,1.024850631769506,9
x235,2.3987897105265663,0.7047693360094391,3.403652213515769,0.000664913548515354,王檄,55,1.0103941185879712,10
x145,2.400969836527088,0.7066891913617845,3.3974905317292854,0.0006800694132007664,朴廷桓,51,1.0087921295443725,11
x165,2.2869873186038507,0.6770057353155625,3.378091498054816,0.0007299078980691672,李昌鎬,82,0.9532860200321926,12
x208,2.414711184466862,0.7445788414576309,3.2430564099023855,0.0011825479546798633,江維傑,35,0.947890866795329,13
x106,2.283436272971863,0.7018670507523832,3.253374368442113,0.001140431411657594,常昊,53,0.900758182989668,14
x225,2.313096603991561,0.721803543216033,3.204606884700842,0.0013524706359903963,牛雨田,41,0.891143623855976,15
x297,2.196562644412894,0.6878880160997481,3.1931980104365976,0.0014070642579610225,金志錫,59,0.8414232526963901,16
x49,2.2380147793187772,0.7162873632616243,3.1244649760787992,0.0017812872637693582,周鶴洋,47,0.8269286736933772,17
x28,2.1951810925727457,0.7055607386336273,3.1112574330934044,0.0018629245560941522,劉星,51,0.8052264374645,18
x290,2.5628631869490093,0.9144582971548029,2.8026025844185196,0.005069209202877137,鄔光亜,14,0.7613803415540477,19
x80,2.252079702759915,0.7609675528137678,2.9594950460536498,0.0030814365617854397,安祚永,31,0.7529736237167923,20
x148,2.10550153530202,0.6987062909538783,3.0134286216710255,0.0025831379861271627,朴文尭,55,0.7290501421228797,21
x286,2.097563770305853,0.694792342284352,3.0189794024059635,0.002536277744400665,邱峻,56,0.7288228560056795,22
x277,2.072898272669045,0.6933944781622746,2.9894934816367633,0.0027944040990029815,謝赫,58,0.7069111506893639,23
x126,2.1192540646728317,0.7216791025593058,2.9365601098289758,0.0033187449532102575,彭筌,41,0.6975462326309994,24
x47,2.098270391234264,0.7144563595940511,2.936876917753921,0.0033153565914776834,周睿羊,46,0.6907913628339835,25
x66,2.0651660734107478,0.7019621977479962,2.941990437713201,0.0032610999677122883,姜東潤,49,0.6823005438471954,26
x263,2.0912157232878554,0.7202462569339481,2.903473226213011,0.0036904852434469075,胡耀宇,41,0.6723305971279778,27
x155,2.028778005754883,0.6981487990017815,2.905939262025009,0.003661525156914894,朴永訓,53,0.6534248717213738,28
x92,2.748440326609556,1.0910921355948224,2.518980970485329,0.011769501734344776,尹燦熙,7,0.5989888194877557,29
x204,2.3026634149177942,0.908688229452476,2.534052208759487,0.011275193137260279,檀嘯,13,0.5125476028964167,30
x258,1.9297605760008025,0.7254462751984361,2.660101294851838,0.0078117153983520635,羅洗河,40,0.5006314138598835,31
x213,1.9274606853405238,0.7365540730992789,2.616862435136822,0.008874209754492553,洪性志,36,0.4764491613349444,32
x311,2.4595928847212267,1.0190336738034005,2.4136522157713793,0.015793529447800412,金起用,8,0.4520965473285279,33
x135,1.8486512486299727,0.7105268603148427,2.6018034670931565,0.009273497882650606,時越,49,0.44891333380973264,34
x275,1.914321943577972,0.751420146063605,2.5476052959271223,0.010846511446318248,許映皓,30,0.4340242558326701,35
x120,1.924203825089211,0.7841736797053167,2.4537980231781105,0.014135635273191382,張立,24,0.3793816760697373,36
x116,1.630896627419361,0.6372260185842844,2.5593691717778566,0.010486231737892152,張栩,52,0.37556137080832075,37
x233,1.7776695261141469,0.7322341908375491,2.4277335698853406,0.015193500107548979,王昊洋,36,0.3351681701641751,38
x174,2.1015225595196134,0.9008756085195998,2.3327555321128353,0.01966097977050461,李豪傑,14,0.3267976107360018,39
