term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,3.9606853897151537,0.6431524966133783,6.158236826523682,7.35592981146299e-10,李世乭,62,2.6936749713867987,1
x235,3.9089740820970142,0.6332378174532335,6.172995317648892,6.700819724545171e-10,柯潔,69,2.6614955817141444,2
x165,3.8802995024140023,0.6242883656546553,6.2155563292373,5.114312213349504e-10,朴廷桓,83,2.6504514220743314,3
x82,3.8243522296875376,0.6572865566411643,5.818394109915419,5.941568006573942e-9,姜東潤,48,2.529497713104444,4
x355,3.63006927330582,0.6516130005465932,5.570897557692687,2.5343031691479308e-8,連笑,50,2.3463916622290313,5
x200,3.6345884599584184,0.6576481244873741,5.526646126743721,3.2641040343721576e-8,李欽誠,46,2.3390216547182914,6
x156,3.573570535913441,0.6335191569969256,5.640824742937936,1.6923755449698918e-8,時越,61,2.3255377966294972,7
x198,3.551169204699361,0.6300337141777759,5.636474881878038,1.7356633830542622e-8,李東勲,67,2.3100027877691423,8
x374,3.462370494341224,0.6189373618090965,5.594056374656453,2.2182487557479402e-8,金志錫,78,2.243063891577304,9
x234,3.477912865664313,0.6457539791891823,5.385817165278995,7.211624308120501e-8,柁嘉熹,50,2.205777526661624,10
x276,3.5165407128788475,0.6911484711692267,5.087967143918962,3.619220524226066e-7,王檄,33,2.154978224675471,11
x312,3.4236325778531493,0.6457328728124029,5.301933232765395,1.1458275077358877e-7,芈昱廷,52,2.1515388184127158,12
x445,3.389066792294497,0.6488535295489524,5.22316152714834,1.7589382792533406e-7,黄雲嵩,49,2.1108253390830605,13
x173,3.406934864547333,0.6652431631368949,5.121337660175619,3.033758505907958e-7,朴永訓,42,2.0964058331676503,14
x356,3.3712729014592435,0.64760163887854,5.205781917564815,1.9318141588276068e-7,邱峻,48,2.09549767286852,15
x172,3.790089025433622,0.8629625762624085,4.39195062414982,1.123382148012502e-5,朴正祥,13,2.0900527501966772,16
x418,4.582223477700242,1.2652064346355247,3.6217200231203925,0.00029265075217488074,韓尚勲,7,2.0897668014682584,17
x304,3.3109957017492126,0.6396549490901007,5.176221502638342,2.264246223291715e-7,羅玄,56,2.0508754520417143,18
