term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,3.9466944996852034,1.5581518476910183,2.532933170495353,0.011311251587102018,李世乭,80,0.8771353597338973,1
x41,3.8518705796775934,1.558382100482321,2.4717112564918673,0.013446807571785305,古力,75,0.7818578417274211,2
x69,3.732746695081806,1.5676222970801443,2.3811518259432938,0.017258597116538373,姜東潤,51,0.6445307698339215,3
x158,3.7138656666429175,1.57058550790078,2.3646376768157067,0.0180477178496704,朴永訓,51,0.619812216078381,4
x307,3.7316362698970016,1.5830340057221808,2.357268546606254,0.018409927851667333,金志錫,41,0.6130592786243056,5
x107,3.6660327800876513,1.568530922475768,2.3372397238437532,0.019426722734164553,崔哲瀚,52,0.5760268628103886,6
x71,3.594032812509644,1.561924456157507,2.301028579417554,0.021390015712747148,孔傑,60,0.5170416338793551,7
x168,3.5773637653625086,1.5624780279969612,2.2895450056014908,0.022047706110051492,李昌鎬,63,0.49928205020849514,8
x122,3.5853419095748773,1.5789275174579886,2.270745091166146,0.023162413656873583,張栩,53,0.47485470018263953,9
x131,3.543195121838106,1.5753334598176427,2.2491715006473987,0.024501586916049766,彭筌,41,0.4397882059973499,10
x255,3.5017660559507,1.580996559892781,2.2149106106772174,0.026766200664920716,睦鎮碩,38,0.3872028329619215,11
x42,3.4109827746972687,1.571578733252679,2.170418002308797,0.029975194240616974,古霊益,49,0.3149726701894915,12
x157,3.3526651328328314,1.5858725585808866,2.1140823168243443,0.03450823723185437,朴正祥,34,0.22849619242848496,13
x141,3.288880663649009,1.568813329759445,2.0964130029117687,0.0360455699220328,時越,51,0.19831840402290224,14
x169,3.285400994842128,1.579402347369747,2.080154559927976,0.03751135857917176,李映九,36,0.17397837052372633,15
x240,3.2546747955339486,1.5658863431247037,2.0784872477010636,0.037664504237802605,王檄,51,0.1698786995782826,16
x270,3.2310105544015344,1.573654175260438,2.0531897066055227,0.04005418233753239,胡耀宇,40,0.13091182913847144,17
x53,3.1973426249694477,1.5679945383802396,2.039128674690632,0.04143718705014273,周鶴洋,48,0.10839338436037549,18
x25,3.206498233454886,1.573324426498912,2.038040075809567,0.04154592516700942,元晟溱,42,0.10704911325202948,19
