term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x404,4.260736132602679,1.3517706815548751,3.151966669155573,0.0016217478427762826,蔡文馳,4,1.597747889939575,94
x231,3.1193287569764188,0.7856482060713642,3.970388696710236,7.175547165459765e-5,朴鐘勲,16,1.5716017910158313,95
x33,3.2609195365392383,0.8580229833414749,3.800503715926059,0.00014440225253831564,何暘,12,1.5706142593565329,96
x498,3.1667341059553893,0.8167611499316643,3.87718503288304,0.00010567199357988664,陳正勲,13,1.5577146405900106,97
x306,3.206705739837003,0.8411582685263487,3.812250155318488,0.00013770740003646897,毛睿龍,13,1.5496239508400962,98
x229,2.9434920487124647,0.7096723041734799,4.147677782269668,3.358646417930974e-5,朴鍵昊,23,1.5454376094907092,99
x387,3.0332965818432673,0.7604153085494143,3.988999889586197,6.635245253303525e-5,胡耀宇,17,1.5352784240009212,100
x246,2.80825696603921,0.6474027498471511,4.3377278930344785,1.4396323141473409e-5,李昌錫,35,1.5328735488403225,101
x225,3.379718498865651,0.9377324267793039,3.604139520346427,0.000313188794000586,朴炫洙,11,1.5323856181104223,102
x420,2.921347069073459,0.7232304158820834,4.03930338785663,5.3610184891101436e-5,許映皓,21,1.4965831497857547,103
x381,3.8792620184022146,1.212117100115615,3.2004020222404255,0.001372360195421081,絶芸,4,1.4913913311744529,104
x34,3.6448363999365587,1.115563491223302,3.26726038330612,0.0010859375097209507,何語涵,6,1.447176322226654,105
x150,2.8290994064454074,0.7083418512943385,3.9939746624823202,6.497481003020537e-5,尹燦熙,25,1.4336659593955605,106
x335,2.9631663742508385,0.776658151894202,3.815277502751928,0.00013602997713501675,牛雨田,16,1.4331498150192608,107
x475,2.9038433506179633,0.7507471140815425,3.8679380794829963,0.0001097595258232121,金眞輝,19,1.4248715358773245,108
x402,2.813667955086871,0.7070654026734445,3.9793602465178926,6.910096594363871e-5,蒋其潤,25,1.4207491118201854,109
x123,2.725868386683471,0.6945873190492338,3.9244430641415957,8.69306153342287e-5,安正己,26,1.3575313681564807,110
x466,2.8493497764898676,0.7603709112089853,3.747315598856114,0.00017873714469834122,金昇宰,17,1.3514190814081668,111
x432,3.1815849283774096,0.9754005136396657,3.261824126486729,0.0011069779958013013,趙中暄,8,1.2600459165072682,112
x214,2.7463779543528495,0.7651287973977939,3.589432215456132,0.00033139898747185624,朴埈奭,17,1.2390742234791954,113
x391,2.3741552320354726,0.5956878067263084,3.985569630983381,6.731843171442711e-5,芝野虎丸,64,1.2006502527846452,114
x125,2.5883447912646793,0.7048803553337886,3.67203422776479,0.00024062744442574044,安祚永,23,1.1997304912571158,115
x11,2.5784121132194437,0.7062772335619835,3.6507082356536986,0.0002615181836824036,丁世雄,26,1.1870459631023362,116
x474,2.66333166682663,0.7532114809015535,3.535967964320944,0.00040628395894860733,金炯佑,19,1.1795050494505694,117
x222,2.6308490634965063,0.7386773852441637,3.561567087405689,0.0003686478821174694,朴河旼,20,1.1756546145655038,118
x521,2.616874788119504,0.7353181519451932,3.5588333855173917,0.00037250573736442237,韓雄奎,19,1.1682980287874734,119
x245,2.705956608101334,0.7815546063156703,3.4622745310881027,0.0005356304929332602,李昊承,15,1.1662940336594638,120
x178,2.5703915403869906,0.7168638927510987,3.5856060911683447,0.0003362962514857616,張栩,25,1.158169671667326,121
x389,2.7412149882949652,0.8042316807181028,3.4084891879008294,0.0006532367382071544,胡鈺函,16,1.1568785772803027,122
x152,2.3659374762842,0.6198429940749456,3.816994785615231,0.00013508702393976832,山下敬吾,44,1.144846777956557,123
x337,2.3557197740439206,0.6185257916240625,3.8086039514350887,0.00013975359273317236,王元均,52,1.1372239645445175,124
x158,2.6164576437073928,0.7551283561912595,3.464917748426725,0.0005303936706396249,崔宰栄,18,1.1288547820106116,125
x131,2.6244089947750537,0.7614594898630279,3.4465510374650856,0.0005677913053483322,宋相勲,18,1.1243337997448888,126
x186,4.019594884011907,1.4738751058219213,2.7272289681358988,0.006386870295473001,張維,3,1.116060925542722,127
x49,2.549742684310346,0.7409765076286164,3.441057385841304,0.0005794456265963362,兪炳龍,19,1.0900189642819715,128
x10,2.2607770510475493,0.5963107751089529,3.7912731840783507,0.0001498769862335754,一力遼,64,1.0860448240829121,129
x217,2.6268888227930978,0.7828845940554771,3.3553972612813356,0.0007925108755475342,朴材根,16,1.084606172503808,130
x52,2.3104421885680204,0.6370131670679656,3.626992828425334,0.00028674125485852125,六浦雄太,44,1.0555262494441282,131
x257,2.5752113055445527,0.7715152786855279,3.337861707589354,0.0008442575729597975,李炯珍,16,1.0553262065340627,132
x541,2.6138069486851947,0.7923594573674491,3.2987641207304566,0.0009711147524372923,黄昕,17,1.05285881767132,133
x524,2.74695336133665,0.8621255961135522,3.1862565892021646,0.0014412671007737249,馬逸超,15,1.048565936992952,134
x267,2.4398591297046486,0.710455717012327,3.4342170402470207,0.0005942681587709021,李銘,25,1.0402613671903644,135
x237,3.49208772970442,1.2523771940731727,2.788367391414178,0.005297443012562908,李宰成,5,1.02490465738027,136
x423,2.2573520472296376,0.6300313650495427,3.5829201091474707,0.00033977454883443,許皓鋐,50,1.0161902580820383,137
x255,2.5430634906460106,0.7894823474410629,3.2211784074574985,0.001276646493572993,李泰賢,17,0.9877832661871166,138
x507,2.5118876654846667,0.777819300935037,3.2293974480513152,0.0012405136311051778,陳賢,19,0.9795836426426436,139
x336,3.2178832278009755,1.1461539231859421,2.807548936233876,0.004992009453121505,王世一,5,0.9599599991246697,140
x260,3.577591054840551,1.3307201367875614,2.688462401626439,0.007178191889318637,李立言,4,0.9560723853690551,141
x485,2.408957014937496,0.7499200639954663,3.2122850562270857,0.0013168364513392202,鐘文靖,22,0.9316144888664275,142
x530,2.3316403724079406,0.7215763071948349,3.2313150378680153,0.001232220449055675,魏太雄,22,0.9101350472341159,143
x458,2.4789892998262726,0.7972988079250816,3.109234925708319,0.0018757251014741524,金庭賢,16,0.9083106482138619,144
x196,2.192025037212636,0.6822351311956214,3.2130052191406477,0.0013135390261649715,志田達哉,27,0.8480218287572621,145
x366,2.4293950919919616,0.8040818794054099,3.0213279943435776,0.002516685817568988,睦鎮碩,17,0.8453537895633041,146
x90,2.7664657505057515,0.9995461937540867,2.7677217599273565,0.005644962637918809,国宇征,8,0.7973597488102007,147
x314,2.093489641387284,0.6613510967819551,3.165473908751223,0.0015483054705748372,河野臨,33,0.7906279807268326,148
x274,1.9626036029114078,0.6062095324641961,3.237500398473729,0.0012058177122275101,林君諺,65,0.7683708239569416,149
x160,3.7078123224053767,1.5053093691176305,2.463156344120007,0.013771984792234427,崔燦,3,0.7423528652436446,150
x210,1.973630620401504,0.6255229161895192,3.155169170178793,0.0016040506768226104,本木克弥,42,0.7413504755081513,151
x472,2.1545001807812088,0.7228560470796077,2.9805383651220048,0.002877421926425077,金民浩,22,0.7304737680343816,152
x388,2.5160777670085905,0.9230218700104034,2.7259134899807216,0.006412380263335224,胡躍峰,11,0.6977246830880959,153
x546,2.7875283709495657,1.0622041349563038,2.6242868759536857,0.008683061560751363,黄静遠,7,0.6949862250856471,154
x176,2.7812998779411195,1.0593024168531038,2.6255957068460174,0.008649748809463037,張強,6,0.6944741167405053,155
x35,1.9249985611896943,0.6371295019832245,3.0213615210057863,0.002516407143506676,余正麒,38,0.669853442282742,156
x373,2.922370907074902,1.143923510808154,2.554690833314824,0.010628215227112972,秦悦欣,8,0.6688415907828387,157
x161,1.794307080105304,0.5729531119388657,3.1316822314366926,0.0017380788390205964,崔精,59,0.6655894495857386,158
x459,1.8266374828258345,0.593302211271676,3.0787639892840515,0.0020786127855150225,金彩瑛,55,0.6578321266206326,159
x126,3.505601235780539,1.4500016077699034,2.4176533439656938,0.015620950578516087,安藤和繁,3,0.6490980684738292,160
x169,2.1636164731788616,0.774096195819136,2.795022743768115,0.005189606405360854,廖行文,25,0.6386469674151636,161
x269,1.8717664344764295,0.632830952918101,2.9577668820486216,0.0030987637332910985,村川大介,43,0.6250894572277705,162
x220,3.082588503809244,1.2538779208273854,2.4584438824595964,0.013954058286911451,朴正祥,6,0.612448999779295,163
x363,3.628109857712038,1.5318236657237532,2.368490537713318,0.01786083725202336,白賛僖,2,0.6104172362362443,164
x325,3.400187634270849,1.420171706837652,2.3942088255244647,0.016656262575407987,温昭珍,3,0.6024493718006747,165
x308,3.13659071498464,1.286624777925985,2.43784417088622,0.014775141695985998,汪涛,4,0.6019399024704497,166
x184,2.3011722197065314,0.8735374255618663,2.634314400698286,0.008430738169524723,張立,14,0.5803034913496548,167
x74,1.6900638053135952,0.5752038522156184,2.9381997335443177,0.0033012426733128853,呉侑珍,59,0.5569122164488269,168
x137,2.266075496494406,0.8758306890679587,2.587344249041921,0.009671890997037774,寺山怜,12,0.5406890390305272,169
x243,3.0443860453564637,1.2788861931784228,2.380498015847864,0.0172892541469672,李成森,4,0.5249802447949707,170
x374,3.518955817622665,1.5256710982007442,2.306497004349524,0.021082877324858418,程宏昊,3,0.5133837541671991,171
x202,1.5903534478011043,0.5470719379369461,2.907028011340629,0.003648805223164187,於之瑩,62,0.5126217300653206,172
x141,1.8633529238052098,0.6963098865899716,2.6760397341628757,0.007449781240253452,小林覚,28,0.4916224472229658,173
x159,3.50631060315723,1.548491316498891,2.264339855056424,0.02355322008583273,崔明勲,2,0.4557827096544149,174
x331,1.8213412693181485,0.715810947143927,2.544444558420443,0.010945168539466059,瀬戸大樹,28,0.41119370344461226,175
x384,1.7217886523086527,0.6727996514606029,2.5591402263225986,0.01049314056676664,羽根直樹,30,0.3963733389312649,176
x294,1.8817945754634968,0.7541855425494863,2.4951347769173418,0.01259092962957897,楊博崴,22,0.39604905664100887,177
x86,2.0337490721599627,0.8392449479289786,2.4233080904194724,0.015379876992887035,周賀璽,16,0.3804365247398749,178
x130,2.5940553463453355,1.1250981179495374,2.3056258871652324,0.021131545513004384,宋泰坤,8,0.37761205398474695,179
x470,1.8613573772389769,0.757741637651955,2.4564538686389743,0.014031581611506276,金東昊,19,0.3686063510646256,180
x66,2.4319087390555363,1.0502461362182338,2.3155607577976394,0.02058226356644949,厳在明,9,0.3629238507056156,181
x56,2.453798737577394,1.0725099009220158,2.2879031097688807,0.022143164177425508,劉宇航,6,0.3409542327610229,182
x340,2.7312423618190693,1.2321812252295492,2.2165914444202413,0.0266510227493883,王星昊,4,0.3038453481168575,183
x338,2.613789914329266,1.1744038832622097,2.2256311917743243,0.026038895122445314,王彦皓,5,0.30021426430271303,184
x29,1.57379938266316,0.6505754031893718,2.4190883561656156,0.015559460311093879,伊田篤史,37,0.2921658383800976,185
x46,2.4370015815347883,1.09040858731271,2.2349434972267868,0.02542105843726853,全勇洙,6,0.2888966645287496,186
x500,1.5283687446842515,0.6425650926157612,2.37854306473847,0.01738120652868697,陳祈睿,42,0.26251551223120195,187
x105,1.6169934241566097,0.6939153818231965,2.3302458289771786,0.01979316204696403,大西竜平,34,0.2499801219649127,188
x526,1.5517030659251339,0.6652042562967015,2.332671583557978,0.019665388720418123,高尾紳路,34,0.24125068102063185,189
x421,3.2780849824216434,1.5468625994441183,2.1191830377175442,0.03407500122278822,許瀚文,2,0.23076566151673017,190
x520,2.996677368924178,1.4052348166693074,2.132510049834172,0.03296493920182996,韓相朝,3,0.22836478008564232,191
x372,2.00786847339006,0.9191670904477914,2.184443388211261,0.02892968292715978,秋山次郎,12,0.1971093052079107,192
x241,2.6526104840765576,1.2497776543158772,2.122465924171596,0.03379863128860971,李必奇,4,0.19054850507427945,193
x463,1.8007875412295098,0.8214057588860275,2.192323978433872,0.028356121545558766,金成進,14,0.18261819622403563,194
x37,2.930828962705212,1.3958206288935424,2.099717472314806,0.035753701666671536,佟禹林,3,0.18106232378493337,195
x393,1.3548631542626208,0.6045381459594179,2.241154116275686,0.025016093813213257,芮廼偉,44,0.16392300672256765,196
x250,2.9498432844604086,1.4167649980354275,2.082097799247469,0.0373335375312786,李春揆,3,0.15881623833061642,197
x162,2.1723844541040185,1.036683608079155,2.095513459626486,0.03612537323361066,常昊,9,0.13011774618808314,198
x311,1.978943578852186,0.9501950455059127,2.082670908685423,0.0372812309037796,沈沛然,11,0.10705933920553812,199
x408,1.3318955942707413,0.624021498122195,2.1343745340163447,0.03281213446580216,蕭正浩,49,0.10257324297001724,200
x494,2.9497718624562745,1.4574582052275302,2.0239152326126377,0.042978874346467126,陳旭東,4,0.07857919815804015,201
x454,1.2667573624020143,0.6157844590431714,2.057144092870334,0.039672367434759215,金多瑛,42,0.05366197808696671,202
x101,2.112074650763581,1.0473974269943886,2.0164978415350796,0.04374794369998891,大竹優,7,0.04870171958463532,203
x164,1.4787829418203444,0.7525222247398523,1.9651020171949887,0.04940243119771764,平田智也,18,-0.003685840917164507,204
x31,1.6869140747933793,0.8640065347556591,1.9524320788504663,0.05088692757532877,佐田篤史,16,-0.015178798675269167,205
x483,1.8177593797294862,0.9350253795916484,1.9440749089862697,0.05188641848650433,鈴木伸二,9,-0.02424061806606126,206
x67,2.3291803810595706,1.1985193770132252,1.94338149698006,0.05197008119893486,厳歓,5,-0.03190279165648313,207
x285,1.6151579378907215,0.8381523842357199,1.9270456879550897,0.05397393638045098,林至涵,13,-0.036002259053646624,208
x265,1.070572436005816,0.5705697993023029,1.8763215952104724,0.06061113344028589,李赫,50,-0.05345006861972079,209
x341,1.4346370374043083,0.7557278941431206,1.8983513094100708,0.05764981911632949,王晨星,17,-0.05414691405763916,210
x263,1.6485607987347108,0.8667453633857053,1.9020128268065444,0.057169477721933336,李翔宇,20,-0.05892756713512859,211
x275,1.1464612702966124,0.6216010323715795,1.8443683497798358,0.06512947662943414,林士勛,49,-0.07809276347539917,212
x379,1.0893181213335763,0.6078106194826842,1.7921998833464108,0.07310095334946369,簡靖庭,57,-0.1080687990473117,213
x523,2.495406261946478,1.3217930757952376,1.8878947905254784,0.05904007605562122,首藤瞬,4,-0.1085260973701403,214
x48,2.854496772805665,1.5097041979194619,1.8907656060965286,0.058655640307448395,兪斌,3,-0.11962049709567468,215
x329,2.792058865877338,1.4857145154350486,1.8792700999221,0.060207622184277686,潘昕玮,3,-0.13479872952970773,216
x218,1.4216081106416023,0.7900542835698541,1.7993802960197585,0.0719585442696031,朴柱民,19,-0.13479882799101017,217
x449,2.016615573698949,1.1093703834626742,1.8178018845288562,0.06909441851333382,鄭誓儁,7,-0.16884408172251897,218
x445,2.4379321851986284,1.3366792726796015,1.8238722145450625,0.0681713931873352,郭信駅,4,-0.19532598198018647,219
x489,1.1056324394561308,0.6655663073060538,1.6611905189901943,0.09667518912786098,陳一鳴,26,-0.20553318593679526,220
x392,1.8315720152553367,1.036213376543421,1.7675626050737316,0.07713405422117948,芝野龍之介,8,-0.20976833653520255,221
x513,0.9529659047866432,0.5924603622049887,1.6084888805724378,0.10772814956803685,陸敏全,42,-0.2141810087571845,222
x165,1.6095222326824592,0.930760308267124,1.729255339303246,0.08376340593746054,広瀬優一,13,-0.22407557460377503,223
x92,1.13898183035729,0.7118706554474507,1.5999842410154919,0.10960207944262164,坂井秀至,27,-0.2634033608741877,224
x505,1.028424975335617,0.6714976452937302,1.5315392131952414,0.1256361827092094,陳詩淵,35,-0.2944253858930317,225
x539,1.3231828219131596,0.8217571397905145,1.6101871925937516,0.10735699652645048,黄宰淵,17,-0.2956787434741539,226
x76,0.9761810924893015,0.6481816514157733,1.5060301234339235,0.13205944086498123,呉政娥,29,-0.30073676079977196,227
x405,1.1988394787650096,0.7642572367544633,1.5686334667317867,0.11673336966932847,蔡碧涵,17,-0.3067472776412832,228
x409,1.8913891876424311,1.1170291134731556,1.6932317742028886,0.09041135874871248,薛冠華,7,-0.30915816589968514,229
x436,0.9946398503528131,0.663529209950137,1.49901441479503,0.13386989255736595,趙恵連,30,-0.3125126932489568,230
x254,1.2248640699188393,0.781820422865478,1.56668211023389,0.1171890144232002,李沂修,16,-0.31532216312615247,231
x244,1.3496431086955272,0.8586986312558444,1.5717308256584475,0.11601299005495805,李承俊,16,-0.34199319487848645,232
x116,1.3039801159821423,0.8366893921616384,1.5584996394100679,0.11911485340961146,孫喆,15,-0.3442979865762854,233
x525,2.8565221215351775,1.6266640478616832,1.7560615083920945,0.07907790661894262,高宇,2,-0.3480060527523383,234
x54,1.5445737265338153,0.9759108135922574,1.582699674008479,0.11348993265583773,内田修平,8,-0.37797057624293173,235
x230,2.524368859966733,1.477766484835752,1.7082325833416818,0.0875931948833109,朴鎮锳,4,-0.38683111515969815,236
x473,2.7391119382497875,1.5887222087793795,1.724097468464456,0.08469024902953862,金澤秀男,2,-0.39067081304559004,237
x543,1.0679247734928972,0.7567246752132327,1.4112461354481052,0.15817205092378703,黄翊祖,17,-0.42282283667717135,238
x537,2.5320346956247017,1.501499750690182,1.686337073623104,0.09173089415173215,黄奕中,3,-0.42591981323495665,239
x457,2.486705718280375,1.485227506168076,1.6742927988831406,0.09407306906562089,金宣圻,4,-0.43919246887073493,240
