term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.517116354025509,0.6238365166286514,8.843849641635616,9.247603450152932e-19,朴廷桓,82,4.288158416267066,1
x275,5.094506413187632,0.6022628568627448,8.45894173139863,2.6981480733255205e-17,柯潔,96,3.9080485851680242,2
x381,4.872944026814495,0.6311113298275639,7.721211451149055,1.1522920963486379e-14,范廷鈺,53,3.6296547070541942,3
x445,4.797769402204007,0.6286225279417241,7.632194502976482,2.3079087858648244e-14,金志錫,64,3.5593830221588103,4
x342,4.731722574034585,0.6160923461551391,7.6802164538546025,1.5882000611968273e-14,申眞諝,72,3.5180206521089605,5
x427,4.733349366165798,0.6274660476436807,7.5435944047345895,4.5719159344742874e-14,辜梓豪,54,3.497241252307747,6
x412,4.651793970288004,0.6244629660092349,7.4492711713815405,9.385727909665459e-14,謝科,62,3.4216019272498115,7
x375,4.63097497254913,0.623207106921766,7.4308763830103075,1.0788049788650641e-13,芈昱廷,59,3.403256971913251,8
x193,4.62279174984181,0.6339319012701642,7.2922529069438715,3.048142710658412e-13,時越,50,3.373945904339587,9
x488,4.558489354471799,0.6215611371797979,7.333935604717792,2.234905140929376e-13,陳耀燁,59,3.3340139142275973,10
x241,4.595045235220724,0.6407844158440352,7.1709690835226905,7.446872179796397e-13,李欽誠,48,3.332699936007974,11
x84,4.534702056541499,0.6143392349558697,7.3814299958674185,1.565983483504725e-13,唐韋星,66,3.3244537636784353,12
x429,4.500671015977157,0.6302020219125211,7.141632142528891,9.222915053148408e-13,連笑,52,3.2591730328094908,13
x221,4.40813443309419,0.6232721575247355,7.072567545132555,1.5209290988981104e-12,李世乭,55,3.1802882827704613,14
x402,4.415730387710398,0.6312343736478512,6.9953896239716125,2.6452276594998138e-12,許嘉陽,51,3.1721986716241313,15
x274,4.375855093195182,0.6210894349986844,7.04545085878727,1.848619453444462e-12,柁嘉熹,58,3.1523089062477734,16
x60,4.41989114367444,0.6459038600587238,6.8429551470285315,7.75759470374154e-12,卞相壹,45,3.1474605393587543,17
x384,4.325012180203996,0.6261872760517977,6.906898855361338,4.953628479643719e-12,范蘊若,52,3.0914232463819546,18
x287,4.289051039058866,0.6242074579644395,6.871194799635362,6.366638234138309e-12,楊鼎新,54,3.0593623468689204,19
x160,4.308523459469465,0.6357141740095926,6.777453823775293,1.2231222497508819e-11,廖元赫,49,3.0561665366705677,20
