term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.3499708494663105,1.3295762364370305,5.52805521642189,3.238001484902883e-8,申眞諝,105,4.73070566368536,1
x266,6.748088820472576,1.3501049782841885,4.998195643311039,5.786925599607534e-7,柯潔,45,4.088382013252724,2
x6,6.453801920478377,1.3412353278742997,4.811834125117249,1.4955145479320467e-6,丁浩,49,3.8115683245660072,3
x194,6.379530821392318,1.3236149675741313,4.819778393020492,1.4371777399359642e-6,朴廷桓,90,3.772009335271279,4
x350,6.37240243325192,1.333063056837058,4.780270821075515,1.7505921500664897e-6,芈昱廷,61,3.7462682112829153,5
x356,6.380670889676769,1.3423003605107966,4.753534363388445,1.998911111630815e-6,范廷鈺,46,3.7363391794705,6
x49,6.340132237339304,1.3277041167263504,4.775259907284036,1.79475303298739e-6,卞相壹,75,3.724555127388394,7
x316,6.35595127604806,1.410072584779768,4.507534821011192,6.55851699039405e-6,王星昊,26,3.5781082840319174,8
x246,6.1745332832916136,1.341481128041695,4.602773124587483,4.169022996243847e-6,李軒豪,51,3.5318154610494745,9
x16,6.06121483355473,1.3524974614080802,4.481498122180888,7.41208852682488e-6,井山裕太,49,3.396794834580812,10
x158,6.0461982965697825,1.3571415868408936,4.455097651707741,8.385501802562527e-6,彭立尭,33,3.372629370493222,11
x322,7.137011652752518,1.9491043614635264,3.6616877956157983,0.0002505590915647872,王碩,8,3.297276060669371,12
x279,5.9310519114501945,1.3414433458363506,4.421395752462701,9.80653742248207e-6,楊鼎新,46,3.2884085201525837,13
x32,5.924888632006305,1.3612646018182326,4.3524885787028245,1.3460088623210651e-5,党毅飛,31,3.243197366424387,14
x97,7.258608289122265,2.0421374048871797,3.5544171864984158,0.00037881779084335547,孫騰宇,4,3.235597601494521,15
x437,5.879448988661082,1.348862965054111,4.3588186057322895,1.3076644231476223e-5,金明訓,42,3.222188947504483,16
x228,5.809798285911619,1.3366655349961158,4.346486188056387,1.3833575805243109e-5,李東勲,53,3.1765671819692702,17
x399,5.789551325562212,1.3474021232175872,4.296825146554469,1.7326175576469812e-5,辜梓豪,38,3.1351691428235653,18
