term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,2.972652040481719,0.7765456903535672,3.8280452488613355,0.00012916501410617794,謝赫,50,1.4428570304851915,1
x32,2.835266984555334,0.7475600008806653,3.792694875615655,0.00014902122083038566,古力,70,1.3625737828204234,2
x131,2.78563258907136,0.743643195529197,3.7459262799937636,0.00017972936942631295,李昌鎬,75,1.3206554938788417,3
x42,2.6385725846259187,0.7804325280279917,3.3809105718505896,0.0007224605191747282,周睿羊,45,1.101120504410775,4
x122,2.5706725593582336,0.7557162338685287,3.401637339717981,0.0006698346212380291,朴永訓,58,1.081911578637232,5
x80,2.535941868029079,0.7394485419885287,3.42950418322472,0.000604685111842506,崔哲瀚,73,1.0792282403116775,6
x125,2.484765590131548,0.7451790803391869,3.334454301911622,0.0008546694264309543,李世乭,66,1.0167628018633499,7
x179,2.5212221158365717,0.7835605305654659,3.2176481809479367,0.0012924624581403309,王檄,45,0.9776078706226039,8
x127,2.4191535463994165,0.7866746642545503,3.075163922676722,0.0021038688739599505,李喆,41,0.8694044578179523,9
x52,2.1963422849405676,0.7522023179924023,2.919882367289849,0.003501635331032133,孔傑,53,0.714503718495535,10
x195,2.170338152014151,0.7633450571385957,2.843194085974276,0.004466386287043875,羅洗河,52,0.6665483894511177,11
x16,2.272821899537437,0.8160340688231196,2.785204670211,0.005349394552141148,元晟溱,28,0.6652347839558914,12
x250,2.177227521687759,0.7704320834874334,2.8259824173369488,0.004713585129423059,陳耀燁,49,0.6594763172175151,13
x57,2.145285508720909,0.7953489783082497,2.697288319001864,0.006990671438005446,安祚永,33,0.5784480214536569,14
x198,2.051676878077623,0.786596680059253,2.6082958777846277,0.009099426388687706,胡耀宇,37,0.5020814183608948,15
x44,1.9539933113628454,0.7725106066449796,2.529406450286884,0.011425562808789872,周鶴洋,44,0.43214741627223563,16
x86,1.8588145039015684,0.7610989211602217,2.442277149819087,0.014594937294054243,常昊,49,0.3594496292159317,17
x217,1.8683773289257373,0.7714351446833706,2.421949974411132,0.01543747552236964,趙漢乗,37,0.3486500938994972,18
x94,1.7568355079583284,0.7375721152805045,2.381916929289267,0.017222782120734838,張栩,46,0.30381844085573473,19
x73,1.6929084182538987,0.7067040153386176,2.3954985135364497,0.01659778153867768,山下敬吾,68,0.30070150803682205,20
x188,1.8825559683085886,0.8111986785843884,2.3207088694890516,0.020302561710777448,睦鎮碩,29,0.2844945714973435,21
x50,1.9304962372351593,0.8370508351123681,2.3063070440351496,0.021093481827451733,姜東潤,25,0.2815060920637942,22
x112,1.7552807737938991,0.7633201206534215,2.299534266555602,0.021474619877165455,曺薫鉉,46,0.25154013610665893,23
x15,1.6859815414184418,0.7298344295861028,2.3100877035556966,0.020883299071997815,依田紀基,47,0.24820771513381934,24
x181,1.7711000334804077,0.8035486979320932,2.2040979445779416,0.027517456681062497,王磊,31,0.18810909855418423,25
x216,1.7283667572837664,0.784147227469443,2.204135520393864,0.027514814766117217,趙治勲,29,0.1835967191689638,26
x132,1.7471824098646398,0.8030399890444847,2.175710342823107,0.029576926334204143,李映九,36,0.16519363144700505,27
x208,1.7955925566010136,0.8393628081197478,2.139232926728444,0.03241680875560741,許映皓,22,0.14204782460511045,28
x220,1.7617391483834575,0.8423708566346503,2.091405625571816,0.03649171832871218,邵煒剛,25,0.10226856081319635,29
x65,1.5467982936622,0.7343701979966928,2.106292300370781,0.035178969726183486,小林覚,47,0.1000890036087152,30
x172,1.6624146538752431,0.8226643881510592,2.0207689524661756,0.04330368820663039,牛雨田,26,0.04176580921765649,31
x260,1.5054815524790024,0.7497635022409146,2.007941901652156,0.04464946582556568,高尾紳路,37,0.028447453064400774,32
x219,1.6024549776701102,0.8103470047174712,1.9774923191439557,0.047986007869729945,邱峻,30,0.006071378376691916,33
x59,1.5954478227186248,0.8089952016950022,1.972135087298233,0.04859418745439918,宋泰坤,29,0.0017272753794705942,34
x230,1.760607373383201,0.9025980713645433,1.9505995295575178,0.051104703225667236,金成龍,15,-0.01751082720494912,35
x25,1.5513653026935685,0.8027267674239003,1.9326193739274309,0.05328310398312706,劉星,32,-0.030006429131514967,36
x150,1.6684606415104084,0.8650804285058797,1.9286769027847315,0.05377098535988671,楊一,19,-0.03574780264617461,37
x97,1.762905952210993,0.9406754750646493,1.8740851642696805,0.06091868780216599,張立,12,-0.09022473366636596,38
