term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,1.5433523016633943,1.6303118863434827,0.9466607675448382,0.3438116680328678,李世乭,95,-1.6683621144332665,1
x116,1.3828047744859693,1.6487927111344578,0.8386771515592918,0.4016505032915851,常昊,52,-1.8653168664489126,2
x70,1.2945677588388327,1.6464124003473695,0.7862961664803407,0.43169399783008117,姜東潤,51,-1.948864669845485,3
x174,1.1458197356712063,1.633489204110223,0.7014553464988128,0.48301889222722555,李昌鎬,77,-2.072153996425933,4
x164,1.0966709619609343,1.6374894898720123,0.6697270234367435,0.5030318216399401,朴永訓,63,-2.12918333308693,5
x20,1.1073678701657372,1.648635900148489,0.6716873447108601,0.5017827596381497,元晟溱,47,-2.140444853126786,6
x72,1.0736038077415897,1.638848055878581,0.6550966112389439,0.5124055537739951,孔傑,62,-2.154926862339215,7
x161,1.0534399054583705,1.6476888864998587,0.6393439405276106,0.5225992092658581,朴文尭,55,-2.192507200946351,8
x300,0.9573053905702198,1.6525376058003254,0.5792941638423992,0.562390702793909,謝赫,48,-2.2981936928564215,9
x11,0.7951351830284923,1.5866066038871012,0.5011545906089472,0.6162623296128678,井山裕太,41,-2.330479826629097,10
x40,0.8898985974096569,1.6418063636434552,0.5420240882943201,0.5878019118011801,古力,60,-2.3444599389679497,11
x261,0.8575358564488491,1.6514145521288763,0.5192735254411922,0.6035700125899046,白洪淅,42,-2.3957508112450374,12
x30,0.9404115849943968,1.6962422765995353,0.5544087645779259,0.5792991291815035,劉昌赫,17,-2.401185699906688,13
x298,0.869873059552952,1.663723684572898,0.5228470734767842,0.6010806783737626,許映皓,32,-2.407662599055657,14
x337,0.9009533356422021,1.6807584673721594,0.536039742254477,0.59193108400679,鍾文靖,30,-2.410140845080952,15
x262,0.7952507715405912,1.6365745432490775,0.48592395306466557,0.6270210847760413,睦鎮碩,64,-2.4288010786600913,16
x99,0.7976921114577582,1.652805915210207,0.4826290274719317,0.6293591646536627,尹畯相,40,-2.4583355415063495,17
x278,0.7181183017919441,1.6421204840630141,0.4373115789988448,0.6618853991163329,胡耀宇,55,-2.516859051812194,18
x308,0.6774652852257691,1.6356751906769877,0.41418081602458845,0.678741690196616,趙漢乗,64,-2.5448148404078967,19
x175,0.6803726352909027,1.6415501472325436,0.4144696014544114,0.6785302251099123,李映九,51,-2.553481154757208,20
x227,0.7345144603332248,1.6841788030728402,0.4361261755539725,0.6627451867030252,洪旼杓,19,-2.5833177817202704,21
x51,0.6513143362588465,1.642941404250156,0.3964318718695318,0.6917864576420176,周睿羊,67,-2.585280230113961,22
x128,0.606343164760749,1.6242911696295896,0.3732970886611556,0.708927343019208,張栩,59,-2.5935104394095427,23
x2,0.6423050631044772,1.6457655652545577,0.3902773740469707,0.6963314522959729,丁偉,53,-2.599853100447002,24
x31,0.5836163127570297,1.6468557177099337,0.35438217597385424,0.72305249047858,劉星,53,-2.6606894511315393,25
x345,0.5712693216099993,1.6461460062669389,0.3470344182321348,0.728565461687412,陳耀燁,51,-2.6716383107358705,26
x334,0.6039049333748087,1.6675960210169274,0.3621410256223432,0.7172466472958977,金起用,26,-2.6812592280285386,27
x169,0.5331894772508898,1.645786276073612,0.3239724896254036,0.7459588620238737,李喆,55,-2.709009486614126,28
x226,0.5404101240056172,1.6512918036299091,0.3272650677594806,0.7434674108678554,洪性志,41,-2.7126347291453037,29
x353,0.5418601774430492,1.6532188724885093,0.3277607015382141,0.7430926029790828,韓尚勲,36,-2.7149810013593143,30
x156,0.5746853176989675,1.6759560244904868,0.3428999981510133,0.7316736931557943,朱元豪,31,-2.726948050547291,31
x82,0.5490618208191238,1.666815072105285,0.3294077609495255,0.7418475024523743,安祚永,29,-2.734563871228288,32
x243,0.4846582462673847,1.650277809086693,0.2936828233396699,0.7690002808073281,王尭,47,-2.7663890376334,33
x322,0.4831962314662669,1.6512013013491562,0.2926331459837508,0.7698025754451745,金志錫,41,-2.7696703321915708,34
x366,0.4741926207502135,1.6546117693686222,0.2865884490421334,0.7744274599313106,黄奕中,41,-2.785392564905972,35
x173,0.5987756275070067,1.7461499580179336,0.3429119158738697,0.7316647271256526,李廷宇,10,-2.8411397897883224,36
x360,0.35475647001479704,1.6238814322477662,0.21846205207466746,0.8270691222912511,高尾紳路,46,-2.844289951513302,37
x247,0.38125984276211866,1.6432762680682849,0.2320120178028858,0.8165286796084443,王檄,48,-2.8559944053324022,38
x248,0.4398351287172618,1.705296825204113,0.2579229153637909,0.7964663991490599,王煜輝,16,-2.919599616934841,39
x251,0.3025945375024376,1.653395111252434,0.18301405117450997,0.8547869935795905,王磊,44,-2.9545938316648575,40
x361,0.37536245677310237,1.7047308195934252,0.22018869633777463,0.8257241996283361,高根台,17,-2.9829572578259453,41
