term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,4.094915214775021,1.371143236846292,2.986497037460186,0.002821935724665488,崔哲瀚,46,1.393763038187826,1
x100,3.7470302751577953,1.3481790600930952,2.7793268610024646,0.005447168322450357,李昌鎬,58,1.091117526774398,2
x148,3.470660948216812,1.3839936557210326,2.507714492671332,0.012151480640770942,睦鎮碩,31,0.7441934464463777,3
x25,3.348892275703288,1.3520086382698002,2.476975502160216,0.01325009962520672,古力,46,0.6854352583117818,4
x13,3.6768233449795886,1.5532800687124115,2.367134825870446,0.017926400971930444,余平,10,0.6168616096161381,5
x139,3.246913550409596,1.3774720028740306,2.357153933898521,0.018415611224812882,王檄,29,0.5332937047477557,6
x130,3.6206370420874374,1.574225279702363,2.2999484818157585,0.021451138931377862,河野臨,10,0.5194132410737824,7
x40,3.1497003737948326,1.3617712586246316,2.312943788353987,0.020725729889479686,孔傑,40,0.46701099430430837,8
x15,3.193746473692152,1.3983732252960908,2.2839013332909817,0.02237733026616967,元晟溱,23,0.4389512198588532,9
x56,3.3960424779739564,1.5374914196924507,2.208820442492796,0.027187132574495575,尹畯相,7,0.36718438117982855,10
x86,3.010784592789284,1.3571994260020535,2.2183803906093966,0.026528907010205185,曺薫鉉,42,0.33710172356523893,11
x141,3.07874293264294,1.3937814512485784,2.2089136929501665,0.027180644597633016,王磊,19,0.3329934736832403,12
x182,3.088006327129531,1.423623532234454,2.169117226014618,0.030073785210455554,金主鎬,17,0.28346796862765666,13
x91,2.9722589918787485,1.3676223674717587,2.1733038758157965,0.02975745398239308,朴永訓,31,0.2780429279593841,14
x154,3.060768063801967,1.430519443306571,2.139620036709995,0.032385486005404716,結城聡,18,0.2426447604880222,15
x45,2.9390282869156215,1.375141957720826,2.1372544633768547,0.03257730040580993,安祚永,32,0.22999863020559452,16
x47,2.8443509407157346,1.347341625745917,2.1110836972330915,0.03476511844939617,宋泰坤,45,0.1900879379962781,17
x16,2.8402083732601886,1.3562055080119442,2.094231557445625,0.036239357884549614,兪斌,39,0.16848352247665854,18
x94,2.8377101313556246,1.362268764956132,2.0830765590129383,0.03724424567166659,李世乭,30,0.15404066439204467,19
x3,2.850793756862413,1.390488829120073,2.0502097515349678,0.040343966809956465,丁偉,22,0.11153076349586932,20
x17,2.8759553602794656,1.4070199155355332,2.0440047283800054,0.040953080034565784,劉世振,21,0.10412612667446508,21
x174,2.7784867625040417,1.3654476748353401,2.0348540729245452,0.04186555834869686,趙漢乗,39,0.08855484307842154,22
x79,2.781418861803631,1.370874093581124,2.028938233516217,0.04246458189034674,彭筌,27,0.08079689744881646,23
x73,2.7605100381139316,1.3613676739412865,2.027747603350972,0.04258601448477776,張栩,46,0.07861572044959697,24
x57,2.9697513710156045,1.4832071613611,2.002249886853528,0.04525786275371394,尹盛鉉,11,0.04783326313423775,25
x69,2.7006680063567123,1.3558073508285813,1.9919260687783111,0.0463791702174562,常昊,36,0.02972752522440736,26
x61,2.783464557785727,1.4008391764393728,1.9869979399495992,0.0469226251347563,山田規三生,22,0.02381138020016227,27
x176,2.709953897290587,1.3645163096222586,1.9860179597565883,0.04703132974525075,邱峻,36,0.02185676733473807,28
x168,2.700481830861525,1.3681509474836715,1.973818631510142,0.04840236952355983,謝赫,29,0.005224464318692057,29
x50,2.635541210210664,1.3767083855071576,1.914378700642382,0.05557178505108577,小林光一,29,-0.07657430923843656,30
x14,2.5503051690531615,1.3570926305128845,1.879241778867613,0.060211487381495746,依田紀基,42,-0.12316731305722106,31
x36,2.569661782088778,1.3734289093634016,1.870982738582256,0.06134747361231756,周鶴洋,28,-0.13599316935712302,32
x30,2.313445192305287,1.246644126019067,1.8557382528186745,0.0634908755654645,周俊勲,26,-0.14244373595227522,33
x5,2.557531676887709,1.382979606310388,1.8492909549916465,0.06441581111677254,三村智保,28,-0.16693814754375547,34
x81,1.8935081993337874,1.0545457166281635,1.795567673811381,0.07256330089824092,戴嘉伸,17,-0.18394686242369485,35
x19,2.4231700148277096,1.3449524186421862,1.8016771309085058,0.07159621816962543,劉昌赫,34,-0.2263862498973972,36
x158,2.459300064386961,1.3706492211947803,1.7942592651409492,0.07277179662518672,胡耀宇,29,-0.24087890136675627,37
x31,2.06147408556363,1.1765731091452298,1.7521002898504734,0.0797565644530113,周可平,10,-0.2563749394524728,38
x172,2.653699262594229,1.4856087277261898,1.7862706465489533,0.0740554472348537,趙恵連,18,-0.272949931026365,39
x142,2.365719992630587,1.3579673133026882,1.7421037822162018,0.08149028590438215,王立誠,45,-0.3094756145757085,40
x140,2.4205638191696153,1.3981894700694264,1.7312130229742206,0.08341377747397427,王煜輝,21,-0.33386943686715487,41
x173,2.333722617752138,1.3599005613853865,1.7160979883519418,0.08614410937493681,趙治勲,43,-0.3452814881770734,42
x90,2.5292503365074754,1.4836708817193867,1.7047246580565054,0.08824578878608144,朴正祥,12,-0.3935813004797164,43
x59,2.2415750595424178,1.3583327523113011,1.650240013522619,0.09889385585726812,山下敬吾,51,-0.43434046251084535,44
x157,2.2889596493388082,1.3908885936427742,1.6456815159753104,0.09982934651083475,聶衛平,23,-0.4510908801374569,45
x65,2.550298934691107,1.5384102766856544,1.6577495440198577,0.09736802923829417,崔原踊,7,-0.48036931037963226,46
x115,2.3653667320415326,1.4605889836027377,1.6194608877625791,0.10534813534763171,柳才馨,15,-0.5119935656558607,47
x85,2.9655246668337685,1.786064650273924,1.6603680423208387,0.09684043506695238,曹恒梃,4,-0.5530226942058616,48
x156,2.1299243510729498,1.3676460738638991,1.5573651632366026,0.11938381224579381,羽根直樹,39,-0.5643384144389314,49
x132,2.516042257399431,1.5876758830185274,1.5847329321497732,0.11302702618634586,洪旼杓,6,-0.6116792321470674,50
x144,2.1751309180622327,1.4341155186282795,1.5167055162632428,0.1293410509569036,王雷,15,-0.6500766536354776,51
x200,2.933457027392136,1.8333016373642574,1.6000951330679958,0.10957748052663797,韓鐘振,3,-0.6781471982154512,52
x114,2.139818608145776,1.44398329070514,1.48188598990009,0.13837063348333456,林鋒,16,-0.70482847454335,53
x97,2.0500694832329827,1.3987139344556367,1.46568174716215,0.14273500907341954,李喆,21,-0.7053969676446217,54
x197,1.1157387410416275,0.9367132670853425,1.1911208907218074,0.2336061298201527,陳逸達,20,-0.7295863951164971,55
