term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.830427385373944,1.5992693135618965,1.1445398031787477,0.2523998406604939,李世乭,99,-1.3201331623429924,1
x116,1.8027411726521778,1.6208777660386413,1.1122005683735197,0.26605192359942387,常昊,51,-1.3903880264439457,2
x72,1.517598973217892,1.6134752695574086,0.9405777713805206,0.346921277609752,姜東潤,55,-1.6609473078102028,3
x175,1.496945768000916,1.6039236314985572,0.9333023958268567,0.35066385850382553,李昌鎬,77,-1.6627837860512416,4
x42,1.4685338814697384,1.609449168263852,0.9124450218293492,0.3615344984539662,古力,68,-1.70208098001005,5
x74,1.4049227905193042,1.608042740606908,0.8736849805304664,0.382289832546815,孔傑,64,-1.7629214084763043,6
x300,1.397698656315402,1.6219921267061792,0.8617172878352648,0.38884310992319404,謝赫,50,-1.7976258332957709,7
x165,1.3465969057138296,1.6073923762347462,0.8377524527447245,0.40216974769687736,朴永訓,63,-1.8199660754686202,8
x162,1.3549498313177613,1.6174451430026102,0.8377099137980315,0.40219364419506115,朴文尭,55,-1.8314171003973807,9
x31,1.4187405371095034,1.6753673943682665,0.8468235336789935,0.3970934887965701,劉昌赫,16,-1.8817332297959817,10
x20,1.297499148231575,1.6199567975424316,0.8009467599382628,0.4231624682160763,元晟溱,45,-1.8938157429270153,11
x298,1.251512100618895,1.643083478078845,0.7616850375016916,0.4462480075911283,許映皓,29,-1.9853623511964296,12
x53,1.173892838089331,1.6146034047855549,0.7270471712186453,0.46719705952142243,周睿羊,68,-2.006875869338212,13
x156,1.2338224518390337,1.6459497801072027,0.7496112376883536,0.4534888806542113,朱元豪,34,-2.0086986149721557,14
x2,1.1208760542245422,1.615794820162091,0.6936994971379471,0.48787068143538936,丁偉,54,-2.062239741494777,15
x260,1.1302290727816897,1.6223101547683056,0.6966787882450913,0.48600383637437716,白洪淅,41,-2.065721932111872,16
x307,1.0895822442642729,1.6062086991721976,0.6783565826942776,0.4975456306230012,趙漢乗,65,-2.0746488931049565,17
x336,1.051893734480905,1.6434755082277672,0.6400422331910555,0.5221451429233888,鍾文靖,33,-2.185753016727796,18
x32,0.9734259209299637,1.615514902382051,0.6025484008192451,0.5468091554184735,劉星,55,-2.209138436762677,19
x226,0.9920232958101047,1.6260345978231554,0.610087446563665,0.5418038819398088,洪性志,38,-2.211264861901511,20
x100,1.0000330610956707,1.6301150698173053,0.613473907217942,0.5395630305659892,尹畯相,35,-2.2112936264444203,21
x170,0.9370442802203123,1.6154113282437697,0.5800654383419738,0.5618704896416497,李喆,57,-2.245316036419914,22
x128,0.8992528039137075,1.5993429730149422,0.5622638915394829,0.5739362360919541,張栩,56,-2.2514528529257287,23
x227,1.0096719251387047,1.655897051831356,0.6097431745663463,0.5420319495990626,洪旼杓,19,-2.2524452669690667,24
x344,0.9054098276428217,1.6149605492939507,0.5606389753846683,0.5750436759678854,陳耀燁,53,-2.2760624544662615,25
x359,0.8515073184353893,1.5934605515588451,0.5343761523323434,0.5930813148582755,高尾紳路,54,-2.2876099681355355,26
x262,0.8636069874744228,1.6050525528574453,0.538055271733601,0.5905388906692166,睦鎮碩,67,-2.2983465416547446,27
x176,0.8744123031606617,1.6118832107631504,0.5424786965469222,0.5874887793023899,李映九,51,-2.300997622042745,28
x250,0.8748156561528939,1.6248277220392624,0.5384051763069038,0.5902973535349602,王磊,44,-2.326094956264453,29
x321,0.8698722178412945,1.6259418989122403,0.5349958804944024,0.5926527058925493,金志錫,39,-2.3332333230158184,30
x12,0.7292605726125938,1.557117366211158,0.4683401447040955,0.6395413644096715,井山裕太,43,-2.338260638823387,31
x278,0.8197944934492909,1.6134690002539078,0.5080943565201945,0.6113871728247898,胡耀宇,53,-2.3587394370509074,32
x56,0.7860154869462045,1.6182530482506114,0.48571852702265256,0.627166746006125,周鶴洋,49,-2.4019430181075,33
x352,0.7419205769326231,1.6253949165768506,0.45645557849727914,0.648062407231446,韓尚勲,36,-2.460107408723773,34
x365,0.7328128892259933,1.6234632473427792,0.45138865350073837,0.6517094596266381,黄奕中,43,-2.4654097080392816,35
x333,0.7516897685628626,1.6340697472044028,0.46001082257894294,0.645508452283019,金起用,29,-2.467427633429811,36
x220,0.9326736025146098,1.732203875242705,0.5384317722900428,0.5902789963396036,毛睿龍,11,-2.479768031713519,37
x242,0.6720287289793755,1.618137628387481,0.41530999414992326,0.6779149859143367,王尭,48,-2.515702398943962,38
x84,0.7176279895190301,1.6420720136970446,0.43702589382990936,0.6620925693394273,安祚永,27,-2.5172538774641477,39
x138,0.687147876480843,1.6276939652241829,0.42216036377956456,0.6729079702031715,彭筌,40,-2.519409235010797,40
x238,0.6637962780155504,1.625208387013623,0.4084376399480064,0.6829524042650261,牛雨田,40,-2.5378642444012867,41
x99,0.795677057406957,1.701671067506971,0.46758570008048717,0.6400808930451826,尹燦熙,12,-2.556614945581776,42
x360,0.7411505227616492,1.6829994055701523,0.4403747977026578,0.6596656750652772,高根台,16,-2.5743583062115505,43
x310,0.6288765391325851,1.626720514816214,0.38659163230853777,0.6990585536672465,邱峻,42,-2.5757628750553563,44
x164,0.6107482119586232,1.6199007534733112,0.3770281670954761,0.7061526726157199,朴正祥,41,-2.5804562723838,45
x246,0.554540788210656,1.6137270537196489,0.34363976667084856,0.7311172144823199,王檄,50,-2.624501507617052,46
x200,0.5190518577634908,1.6186597180836169,0.32066768077605157,0.7484622418661016,柁嘉熹,52,-2.6697077868612347,47
x174,0.6930930842794986,1.7087271037994403,0.40561952972968673,0.6850221768973649,李廷宇,11,-2.673099310205399,48
x216,0.5294290542999049,1.6566860416746563,0.31957114443043966,0.7492934515560246,檀嘯,23,-2.734242447799168,49
x110,0.6567775803470676,1.7618127853211807,0.372785114184159,0.7093083827235084,崔基勲,10,-2.813993606735658,50
x225,0.329155715372343,1.6018936368863967,0.20547913281691005,0.8371977998630595,河野臨,39,-2.826574749293859,51
x25,0.41085181200833926,1.646089420186341,0.24959264482838966,0.8029023871808934,兪斌,28,-2.8319443457587523,52
x247,0.45171632908769427,1.6700879608820822,0.2704745735961796,0.786795175522764,王煜輝,17,-2.8383569538500075,53
x137,0.4888486039490532,1.6920259805769975,0.2889131783794189,0.7726478186909783,彭立尭,15,-2.8444425777876314,54
x356,0.43421575469642704,1.6682753153816308,0.26027823506883024,0.7946491600844848,馬暁春,18,-2.8522866166053853,55
x160,0.415589712430127,1.660837308612313,0.2502290322327637,0.8024102347820873,朴承華,20,-2.856259785536129,56
x159,0.41609184652734316,1.662091898413833,0.25034226261762527,0.8023226758793119,朴廷桓,19,-2.858229193347908,57
x151,0.35659056844457204,1.638292463497261,0.21765989674600503,0.8276941122560522,曺薫鉉,32,-2.8708455846450325,58
