term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,5.191731941403594,0.7819262890533746,6.639669255383232,3.1438780473803546e-11,李世乭,72,3.651337151968446,1
x140,5.2029522176883685,0.8412885697219882,6.184503635188737,6.229817782849333e-10,李映九,35,3.545613735336052,2
x122,4.770051888381916,0.811265669670025,5.879765490781943,4.108481350178306e-9,朴廷桓,40,3.171858519131967,3
x135,4.660861934583617,0.7968109416194105,5.849394995895822,4.933642189275796e-9,李喆,51,3.091144379593379,4
x238,4.656805814704668,0.7957890940059426,5.851809040587194,4.8625473890432425e-9,謝赫,51,3.0891012995129605,5
x89,4.615015267831718,0.778622621411288,5.927152822078042,3.0823210136935686e-9,崔哲瀚,66,3.0811287036514807,6
x45,4.413862411089575,0.7823107095824898,5.642083582679319,1.680045002061394e-8,周睿羊,61,2.87271031321207,7
x57,4.54368468345172,0.8626008781242857,5.2674241340119,1.383513072776621e-7,姜儒澤,24,2.844360953546877,8
x236,4.430943208497888,0.8086820129575676,5.479215733131912,4.272152144477241e-8,許映皓,40,2.8378396429714803,9
x59,4.40781824421275,0.8046601144928497,5.477863466602729,4.304920904509617e-8,姜東潤,46,2.8226378186618364,10
x61,4.414115431439461,0.8205562094340328,5.379418717072454,7.472672399986532e-8,孟泰齢,36,2.797619698854416,11
x25,4.365670329942867,0.7967696395677437,5.479212702320449,4.272225317408601e-8,元晟溱,52,2.796034139994412,12
x182,4.998678941234424,1.1364133222951456,4.398645143598715,1.0892876584631384e-5,汪濤,7,2.759944696312987,13
x139,4.289856917205929,0.7789641425552533,5.507130152530278,3.6473060969343225e-8,李昌鎬,64,2.7552975563720805,14
x38,4.251545842696389,0.769022427814145,5.528506957568069,3.22967619543969e-8,古力,78,2.7365716599025234,15
x210,4.421714169763251,0.8724901777115888,5.06792429613448,4.0217728631025337e-7,睦鎮碩,24,2.7029085196714213,16
x284,4.25407900366672,0.7884671412128403,5.395378933766329,6.837908622556274e-8,陳耀燁,54,2.7007987354774246,17
x177,4.192180528091393,0.790853686984136,5.300829467050946,1.1527772965718186e-7,檀嘯,49,2.6341987647326452,18
x229,4.25381543178676,0.8356558760466708,5.0903913365759506,3.573252948627651e-7,范廷鈺,29,2.607573355974818,19
x258,4.176642776751543,0.810578096923131,5.152671645836026,2.568013831748965e-7,金志錫,40,2.5798039258129752,20
x277,4.138091965178704,0.8050024115809512,5.1404715136838774,2.7404987202397353e-7,鍾文靖,44,2.5522372143642302,21
x127,4.125055493175048,0.8029523213275718,5.137360442964824,2.7862423608272616e-7,朴永訓,47,2.5432394201597317,22
x104,4.172980764043517,0.8297203407178168,5.029382262020167,4.920625361518443e-7,彭立尭,32,2.5384316928294184,23
x60,4.051701899869737,0.777874257767197,5.208684899150287,1.9018377132596082e-7,孔傑,59,2.519289612068359,24
x151,4.536895018583753,1.0279809039773091,4.4134039854537,1.017578581166241e-5,李軒豪,10,2.5117726377484537,25
x175,4.426470286571285,0.9745429686482416,4.542098633897185,5.569696927096019e-6,楊鼎新,12,2.5066206383342493,26
x46,4.407959532909635,1.0012024208256631,4.402665676012365,1.069288767917588e-5,周賀璽,10,2.435590763883078,27
x180,3.9776784637753737,0.792027695655159,5.022145671920058,5.109740422564146e-7,江維傑,50,2.4173839033347106,28
x226,3.9876181378930493,0.817057338139746,4.880463036990709,1.058370500336476e-6,胡耀宇,35,2.3780151817577497,29
x166,3.9266457860595496,0.7999422248704559,4.908661730783668,9.169998944767483e-7,柁嘉熹,43,2.3507596030647515,30
x100,3.9815785561214674,0.8328668784603881,4.780570171648187,1.7479873151085177e-6,張立,30,2.3408308055545026,31
x281,4.461507159924814,1.0789873726558932,4.1349021063545495,3.551059741550966e-5,陳時暎,8,2.3359020357927043,32
x244,4.038163357957574,0.8779005830809572,4.5997957351683265,4.229054190810442e-6,趙漢乗,21,2.308699209288088,33
x125,3.8742050198824423,0.7980031025680563,4.854874633212391,1.204629288886936e-6,朴文尭,46,2.3021389078233714,34
x227,4.355193450099132,1.048350826177567,4.154328247137243,3.2624456090144674e-5,芈昱廷,9,2.2899423225293254,35
x247,3.880925755999394,0.812488261020526,4.7765930194791455,1.7829009902750402e-6,邱峻,35,2.280323881788958,36
x114,3.7944480201663136,0.7955216038254196,4.769761125178721,1.84444508293209e-6,時越,44,2.227270460630237,37
x105,3.8084149898291932,0.803189517775914,4.741614407985492,2.1202186991892126e-6,彭筌,40,2.2261316398106428,38
x246,3.9412172178668072,0.8706058155904064,4.526982415335748,5.983191670930375e-6,連笑,21,2.2261237611537066,39
x201,3.807492852001005,0.8039522547314619,4.735968870779264,2.180110520470357e-6,王檄,41,2.2237069101800255,40
x273,4.159846739414428,0.986726480128196,4.215805315039259,2.4888841008380107e-5,金起用,11,2.215995573561882,41
x288,4.007737841296676,0.9180256734675326,4.365605404213585,1.2677115235525887e-5,陶欣然,14,2.1992272645656374,42
x292,4.5281269353693885,1.1854335220739296,3.8198067213818776,0.00013355628685466278,韓雄奎,6,2.1928228968837473,43
x133,4.286861641538735,1.065971381311565,4.021554158671882,5.781541098628169e-5,李元栄,8,2.186898020354952,44
x82,3.733662036485602,0.8041416710178568,4.643040114759445,3.4331966039465806e-6,山下敬吾,51,2.1495029445804237,45
x17,3.6811116524719494,0.794894158875671,4.630945656562196,3.639994091268857e-6,井山裕太,57,2.1151701594868775,46
x49,3.773229010409899,0.8434527421324459,4.473551180674679,7.693113338933049e-6,唐韋星,27,2.1116271084089804,47
x282,4.493807473353585,1.2273798669524203,3.661301276280254,0.00025093746240718515,陳東奎,5,2.0758691354573173,48
x40,3.6166859438491827,0.8012440320009223,4.513838230803845,6.366478563892475e-6,古霊益,42,2.0382352008073656,49
x199,3.6613270471548534,0.8246749043591446,4.439721674324591,9.007529247826928e-6,王昊洋,33,2.0367174855673387,50
x287,3.6734373565027276,0.8561218854318794,4.290787817729511,1.7804036770045482e-5,陶忻,24,1.9868772422019252,51
x93,3.537698546876146,0.7922335417238316,4.465474333715308,7.989155005783692e-6,常昊,47,1.9769984696801977,52
x27,4.45911833244868,1.26661576908634,3.520498039958257,0.0004307371763449795,全瑛圭,4,1.9638852673485907,53
x299,3.732858102378961,0.9087270956593089,4.107787827841383,3.994668068465926e-5,黄奕中,16,1.9426657239301226,54
x80,3.6672732768887264,0.895534982215503,4.095064235029769,4.220513550825822e-5,尹畯相,18,1.9030693619241856,55
x300,3.540680705958184,0.8377429226894132,4.226452542972857,2.374043119277534e-5,黄晨,27,1.89032714826004,56
x138,3.4962100902995905,0.8380002786285909,4.172087026058307,3.0182230873466632e-5,李康,28,1.8453495414012664,57
x218,4.202321121916516,1.2022267115683996,3.495448139256744,0.0004732664131545629,童夢成,5,1.8339345001267695,58
x198,3.436787485780236,0.8143271822818352,4.220401284100545,2.43867828883209e-5,王尭,37,1.8325629366850205,59
x181,3.4915780316095115,0.8509073994566106,4.103358407553199,4.071956978354088e-5,汪涛,24,1.8152904546799886,60
x99,3.382960969617012,0.8038337585182274,4.2085330875541995,2.570338956881153e-5,張栩,53,1.7994084653361044,61
x37,3.599069592227245,0.9188769196198121,3.9168135746802415,8.972708140783974e-5,厳歓,16,1.7888820605762152,62
x149,4.216677190401408,1.2396809353161964,3.401421341795412,0.0006703641734724612,李豪傑,5,1.7745057478285013,63
x3,3.378547092427179,0.8252060658205285,4.094185964408518,4.236541864408128e-5,丁偉,32,1.7528911427607379,64
x220,3.3663015115583033,0.8238270313564406,4.086175111316328,4.3854284750610844e-5,結城聡,34,1.7433622597861151,65
x221,3.4078613259055737,0.8532716031890057,3.993876408366432,6.500175510380771e-5,羅洗河,24,1.7269162676232324,66
x179,3.3530304964779742,0.8400432904484368,3.991497265204082,6.565744571470059e-5,毛睿龍,28,1.6981452142945537,67
x263,3.808471786854856,1.0713031993489623,3.554989651080374,0.00037799396697473533,金昇宰,9,1.6980044841374,68
x190,3.8864490583411984,1.1187015666324256,3.474071346874388,0.0005126247068828583,温昭珍,7,1.68260697207532,69
x207,3.296885926905822,0.8221062529945804,4.0102917535253875,6.064376658255878e-5,王雷,34,1.6773366085064987,70
x290,3.585866796536389,0.9829506192120614,3.648064029310892,0.00026422379776402813,韓尚勲,11,1.649454076688628,71
x203,3.3755348153994267,0.877311028982262,3.8475919074165374,0.00011928453398644826,王磊,20,1.6472320883043705,72
x47,3.2572192197477343,0.8461703495619599,3.8493658179276915,0.00011842403479515007,周鶴洋,27,1.5902636311106733,73
x250,3.4389947360198034,0.9393451624818038,3.661055460097098,0.00025117837506916915,鄔光亜,14,1.58848476593065,74
x94,3.3755832820911102,0.9133582652437273,3.69579321778004,0.00021920133151317507,廖行文,16,1.5762674995609673,75
x285,3.186951821171668,0.8231610838185714,3.871601663173483,0.0001081225441023915,陳詩淵,26,1.5653244860490823,76
x168,4.5423005505854395,1.5154476538759132,2.997332530073235,0.0027235345356934264,柳才馨,3,1.5568686724498906,77
x62,3.2323038964000803,0.8530707365515336,3.789022126660206,0.0001512414441144745,孫力,25,1.551754545393559,78
x208,3.287975038756392,0.8870363100301476,3.706697236153325,0.00020997971727547266,白洪淅,21,1.5405135079970014,79
x28,3.2035274396456153,0.8454184684177442,3.7892801722692737,0.00015108444077191908,兪斌,26,1.5380530568626594,80
x154,3.2536665229983877,0.8731407132297117,3.7263942382931714,0.00019423851887246787,村川大介,23,1.5335793179358557,81
x11,3.537033870199579,1.0174777134932198,3.476276505414729,0.0005084277963429798,三谷哲也,15,1.5326027746179363,82
x101,3.7329627640597534,1.120616324674252,3.331169359097883,0.0008648196970349303,張維,6,1.525348604451477,83
x120,3.6996469206231546,1.1133120406985557,3.323099710932601,0.0008902308717067481,朱亨煜,7,1.506422200447,84
x196,3.145529858904074,0.8500435912784453,3.700433590909464,0.000215231400559545,牛雨田,26,1.4709439840855367,85
x249,3.6956289049434368,1.1371113134337631,3.2500150700142583,0.0011539889307128283,郭聞潮,6,1.4555196174789233,86
x124,3.4460824388640345,1.011494829812916,3.4069204678993907,0.0006570026835566698,朴承華,11,1.45343762413259,87
x295,3.0044028586097453,0.793774063765983,3.78495972059814,0.00015373347600145944,高尾紳路,51,1.4406679529907587,88
x118,3.5510166949425312,1.0855245297368168,3.2712450042961887,0.0010707510238332572,曺薫鉉,11,1.4125333713610022,89
x209,4.396188577966662,1.5171284062219428,2.8977036880578564,0.0037590555467547685,白石勇一,5,1.4074456177094343,90
x224,2.9689994141264497,0.8070992086386937,3.6786052846392434,0.0002345128804804202,羽根直樹,46,1.3790139731082232,91
x230,3.5674379527395415,1.1248741220261942,3.1714108120059223,0.0015170044292715532,范蘊若,7,1.3514359323479388,92
x32,2.9427383129593063,0.8145496300210698,3.6127182488354785,0.00030300388630288377,劉星,37,1.3380755418177988,93
x252,3.7085995629579585,1.2232076935003333,3.0318641573823193,0.002430485556497008,鄭淼鑫,5,1.2988804067623017,94
x81,4.412660553459887,1.5948121920640461,2.766884135585213,0.005659486540710313,尹航,3,1.270880535093716,95
x64,3.393381317831188,1.094292539059163,3.1009818642725158,0.0019288010348787951,安亨淩,9,1.2376250158846367,96
x63,2.8919381856557878,0.842679863888431,3.431834922827436,0.0005995123579410806,孫騰宇,29,1.2318588537955788,97
x158,3.297907201947787,1.0575883096327088,3.118327965532374,0.001818802885460407,林子淵,10,1.2144582319713506,98
x134,3.0492481639976052,0.9450622629125109,3.226505050154446,0.0012531202055191262,李劫,13,1.1874755060599587,99
x4,3.3185882807271803,1.0896457082621442,3.0455663300137576,0.0023224254539586124,丁烈,7,1.1719862354507562,100
x102,4.327763623574413,1.6061725624432666,2.6944574479538703,0.007050332833664655,張英挺,2,1.1636036755611774,101
