term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,8.45714999610899,0.9819670173240304,8.612458307566854,7.151030790160332e-18,申眞諝,87,6.522674971980651,1
x261,7.860314196444803,0.9937716634295574,7.909577708543684,2.582634507410419e-15,柯潔,47,5.902584019488575,2
x215,8.523466678574112,1.571110847413076,5.425121144449157,5.7915246433874785e-8,李志賢,7,5.428378309170352,3
x28,7.598765706507417,1.2269215845279062,6.1933588929656525,5.889541549057498e-10,元晟溱,16,5.181730184987442,4
x190,6.977985398878893,0.9562138092996902,7.297515818130063,2.9312927742774614e-13,朴廷桓,74,5.094244194558503,5
x494,6.795736172505905,1.0135370809104451,6.704970445088597,2.0144713554408963e-11,陶欣然,29,4.799068123112328,6
x407,6.685010398658246,0.9721092583519241,6.87680972197688,6.120777627030078e-12,辜梓豪,45,4.769955159704955,7
x5,6.642549545296815,1.0028312241471742,6.623796093849949,3.500896129739416e-11,丁浩,28,4.666972033726881,8
x410,6.565608542168549,0.9689348656812073,6.77610928733854,1.2345530698540745e-11,連笑,46,4.656806856776571,9
x289,6.58665619437603,0.9950166415448856,6.6196442545417495,3.6006432169874065e-11,江維傑,34,4.626473410532605,10
x328,6.451784002804726,0.9575260934703232,6.737971995542999,1.6061251362789657e-11,申旻埈,57,4.565457598668189,11
x278,6.424227992478522,0.9708352871864339,6.617217232695054,3.6602343834846855e-11,楊鼎新,45,4.511682476721247,12
x392,6.422281327974258,0.9922316046682258,6.47256275425906,9.635448146847699e-11,謝爾豪,32,4.467585066777854,13
x233,6.442971078911089,1.002768150948036,6.425185196418317,1.3170906695833875e-10,李維清,30,4.467517821543458,14
x366,6.375929820865796,0.9726918241236515,6.554933086448219,5.566683190218507e-11,范廷鈺,45,4.459726927342203,15
x238,6.3774135364834645,0.9971466107971462,6.395662851809912,1.598523677685377e-10,李軒豪,32,4.4130347132130865,16
x384,6.3898956504568085,1.0062865022593446,6.349976508787531,2.1534780970532192e-10,許嘉陽,32,4.407511241005899,17
x260,6.386548054450668,1.006640427942802,6.34441840121839,2.2326728515158237e-10,柁嘉熹,28,4.403466411403349,18
x67,6.342644168854043,0.9926215748269597,6.389790761861825,1.661128947090849e-10,唐韋星,34,4.387179666444932,19
x393,6.324424950490544,0.9897714400361328,6.389783231429331,1.6612107508438178e-10,謝科,34,4.374575213619362,20
x44,6.215024720781979,0.9548493066192723,6.508906355901141,7.569989202215563e-11,卞相壹,59,4.333971586742012,21
x429,6.162829600291341,0.9633773515658736,6.397108661807628,1.5834664609232888e-10,金志錫,51,4.26497621770657,22
x489,6.313665617202082,1.0451496319529667,6.040920289475073,1.532376726016597e-9,陳賢,20,4.254720842254738,23
x363,6.013697380614407,0.9757227698545077,6.163325861003657,7.123270733988706e-10,芈昱廷,41,4.091523524001027,24
x96,5.946041702136251,0.9594248451402703,6.197506487615426,5.736467493690553e-10,姜東潤,52,4.055974757209919,25
x224,5.935067496738182,0.9619703816883637,6.1696987866939175,6.842020785663866e-10,李東勲,48,4.039985844812106,26
x291,6.228870310441323,1.1114767038675029,5.604139329926842,2.0929230526281918e-8,沈載益,13,4.039261203822342,27
x219,6.003259610038123,1.0042340324863326,5.977948780699011,2.25964751519924e-9,李昌錫,35,4.024918566040048,28
x124,6.066284522239189,1.0377830939192523,5.845426233847662,5.052728084103998e-9,屠暁宇,22,4.021851827218262,29
x26,5.979064462364413,0.9992021257766932,5.9838388131098155,2.1793899569453404e-9,偰玹準,32,4.010636274584327,30
x1,5.878344947652752,0.9685419121594362,6.069272660123241,1.2849083806998596e-9,一力遼,56,3.9703173806986625,31
x31,5.9297633966088155,1.0069333340414732,5.888933453825437,3.8869591046840175e-9,党毅飛,28,3.9461047285471134,32
x282,5.807301994758226,1.0051478474012103,5.777559997539555,7.579169909144348e-9,檀嘯,28,3.8271607353778414,33
x405,5.802979363369881,1.0160462466009317,5.711333891329352,1.1209407484130191e-8,趙漢乗,26,3.801368257566046,34
x294,5.937479610429396,1.0947812122185792,5.423439445400297,5.8463026625109614e-8,洪基杓,14,3.7807606223587946,35
x166,5.908796388258502,1.0897944616729032,5.421936517449471,5.895682133238371e-8,戎毅,15,3.7619012987628833,36
x17,5.691463142526796,1.0085843024776906,5.643021737047795,1.670912410632868e-8,伊淩濤,27,3.704552066645746,37
x178,5.655488074783914,1.0041437959126165,5.632149596307491,1.7797719629800877e-8,時越,29,3.67732479683606,38
x319,5.834517343803095,1.1015839337236801,5.296480064011734,1.180562206946335e-7,王沢錦,13,3.6643969943674453,39
x348,5.640839604755254,1.0061693856067189,5.606252471450256,2.067543084102975e-8,童夢成,27,3.6586859151100173,40
x12,5.534630904321209,0.9626732623850921,5.749230939071439,8.965029569903967e-9,井山裕太,52,3.6381645774225775,41
x403,5.589225389533316,0.9936338437235261,5.625035242950612,1.8547010473046282e-8,趙晨宇,33,3.6317667173979693,42
x206,5.605013043682173,1.0104903228460884,5.54682505805243,2.9090354321461687e-8,朴鍵昊,27,3.614347107675379,43
x105,5.598512680949124,1.019012753057561,5.494055559315341,3.928068222040213e-8,安正己,26,3.591057557425729,44
x486,5.585773040395697,1.013814289165603,5.509660990271642,3.595254435854623e-8,陳耀燁,24,3.588558890739459,45
x353,5.508887105769643,0.9750206301367965,5.65002107185849,1.6042817018838457e-8,羅玄,41,3.588096464400154,46
x368,5.5652445943329365,1.0176514294567391,5.468713975377478,4.5331258146871126e-8,范胤,26,3.5604712783031602,47
x103,5.552336280525573,1.01194423759596,5.486800630157311,4.092786086385877e-8,安成浚,24,3.558806132461532,48
x180,5.642047413667007,1.0677153988430987,5.284224072988301,1.2623866142444991e-7,曹瀟陽,17,3.5386480779461027,49
x374,5.587206957246037,1.0504408826351421,5.318916132843133,1.0438723630682935e-7,蒋其潤,20,3.517838418454807,50
x204,5.513532838378749,1.019678551585354,5.407128383554344,6.404323858476827e-8,朴進率,23,3.504766091755602,51
x388,5.292935358729522,0.9229521871810734,5.7347882504027305,9.763424641169465e-9,許皓鋐,86,3.474719549982807,52
x199,5.476346755020954,1.017405038745665,5.382661326085641,7.339254802686212e-8,朴河旼,23,3.472058828691994,53
