term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x278,4.731662556037598,0.6528720394210328,7.247457802349199,4.246666915618479e-13,柯潔,78,3.4455046383781633,1
x204,4.576232910848832,0.6607425675765504,6.9258938888005765,4.3323111545858594e-12,朴廷桓,68,3.2745700527230275,2
x387,4.455280326532349,0.6595394220022054,6.755138780040128,1.4269859999691972e-11,芈昱廷,63,3.1559876651880043,3
x355,4.374464153125728,0.6641496207175003,6.586564257011645,4.501207998068966e-11,申眞諝,62,3.0660894003122525,4
x73,4.311435769850926,0.6674792211057321,6.459280878749591,1.0520169284877516e-10,周睿羊,52,2.9965017042726334,5
x277,4.178327212415532,0.6640339797620146,6.292339458159982,3.127166848787361e-10,柁嘉熹,56,2.870180272284363,6
x439,4.203083643616123,0.6789719713281711,6.190363993073618,6.00254408642785e-10,連笑,50,2.8655088600996264,7
x299,4.146668177068289,0.6809683779562348,6.089369655480231,1.133561113749688e-9,檀嘯,43,2.8051604724945065,8
x499,4.0739945115891185,0.6616876299346897,6.1569754779777774,7.414732447505969e-10,陳耀燁,58,2.77046988061778,9
x145,4.110826279827648,0.6829509815684354,6.019211320828478,1.7526893213467968e-9,崔哲瀚,43,2.76541284613783,10
x240,4.1993082583249395,0.735738664383832,5.707608505041373,1.1457458050723675e-8,李映九,27,2.7499030894887904,11
x226,4.047455724810285,0.6725840031228058,6.017769833980527,1.7683638690716806e-9,李世乭,49,2.7224652386583577,12
x194,4.0078529328459895,0.6641012383174053,6.035002950755601,1.589597828677113e-9,時越,53,2.699573493360701,13
x438,3.973901337353134,0.664283803716805,5.982234272638195,2.200973960959258e-9,辜梓豪,53,2.6652622440310285,14
x394,4.018791997465243,0.6883674964852103,5.838148979992677,5.278394964445625e-9,范蘊若,43,2.662708029389379,15
x539,3.9115506130570123,0.658114767690574,5.943569123639704,2.7888207024586638e-9,黄雲嵩,60,2.6150645207065817,16
x460,3.949162410034122,0.679159325377203,5.814780512423605,6.071349495925152e-9,金志錫,46,2.6112185390410323,17
x242,3.8416458488905496,0.6538402326828636,5.875511565153086,4.215395340175385e-9,李東勲,66,2.5535805905053084,18
x244,3.8505665963975266,0.6609654653846699,5.825669869388057,5.6883965381617534e-9,李欽誠,57,2.548464629589727,19
x420,3.9912046951966,0.7444337669997266,5.361396637450039,8.258097011933324e-8,謝爾豪,27,2.524670174207139,20
x379,3.944999808271668,0.7348279644105795,5.3686032640796855,7.934875383253591e-8,羅玄,29,2.497388718382826,21
x235,3.947102558918516,0.7564499396371605,5.217929636972127,1.8093416865352837e-7,李志賢,23,2.4568961778333103,22
x301,3.904638773907122,0.7415087594268389,5.265802627773778,1.3957818116171148e-7,毛睿龍,25,2.4438665178362493,23
x391,3.773362783108721,0.6749178456722973,5.590847548785748,2.2596391158508116e-8,范廷鈺,46,2.4437746271342955,24
x373,3.7139487629016603,0.6657321990526557,5.578742876169502,2.422630356113584e-8,童夢成,55,2.4024563307679285,25
x467,3.8305082967997923,0.7254352114789911,5.280290005485521,1.2897957344176614e-7,金明訓,32,2.40140093018618,26
x51,3.7315992906515283,0.6774694899006102,5.508143682159003,3.6263737144561894e-8,卞相壹,44,2.3969843955473262,27
x100,3.8395403425841668,0.7422246587446918,5.173016414030082,2.3034476987855716e-7,姜儒澤,27,2.3773577648571242,28
x293,3.694103727936132,0.6722266319530175,5.495324868643878,3.899918035142593e-8,楊鼎新,48,2.3698172629886876,29
x392,3.66097651494415,0.6892590506530323,5.311466728620525,1.0874642648891988e-7,范胤,41,2.3031361851576766,30
x259,3.6519749908429078,0.7021163278059123,5.201381660294378,1.9781240990210494e-7,李軒豪,34,2.268805825065261,31
x178,4.216947229131951,1.0018001504698473,4.209369730234309,2.5608403949309023e-5,彭筌,7,2.2434009327063515,32
x214,3.6064831561289448,0.6980535423091755,5.166485000847677,2.3853733522422496e-7,朴永訓,36,2.2313176777798693,33
x354,3.593538909124057,0.6919627078414727,5.193255168813707,2.066486433710286e-7,申旻埈,40,2.2303723746763557,34
x412,3.585795465954796,0.6952035320534354,5.157907433760249,2.4972501614849104e-7,許嘉陽,39,2.2162445078095283,35
x501,3.7115530183025345,0.7614690408571835,4.8742008133704955,1.0924981678510336e-6,陳賢,23,2.2114590078138834,36
