term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,0.1596554550917977,1.6267026309227515,0.0981466754014117,0.9218158247991021,林書陽,4,-3.0449487278260223,1
x74,-1.0044239872613203,1.8200732111274973,-0.5518591126557489,0.5810448834906163,彭景華,2,-4.58996821318249,2
x204,-1.2496544261483715,1.7187520200806798,-0.7270708115820638,0.46718257824079296,陳逸達,5,-4.63559590570731,3
x160,-0.9395774767215328,2.287052233721276,-0.4108246689201063,0.6812011029972986,秦士,4,-5.445070377152447,4
x32,-1.7209523373062172,1.9096187608052018,-0.9012020475650164,0.3674809024935562,周尹南,4,-5.482901296092464,5
x207,-1.5637905575674447,2.291578796190576,-0.6824075000899049,0.49498131458321404,饒瑞雍,3,-6.0782007860628795,6
x170,-1.756773652793446,2.407524963328359,-0.7297011161058695,0.46557289875204105,范揚波,7,-6.499597830550313,7
x101,-1.4921233833656764,2.594241201000859,-0.5751675606686127,0.5651779795122567,李奎漢,4,-6.602778549337368,8
x177,19.19157659006674,2542.5966864798556,0.0075480223395700515,0.9939776066959918,謝赫,10,-4989.723895775249,9
x40,18.870537156510455,2542.596586013724,0.00742175823735201,0.9940783480516829,孔傑,31,-4990.0447372905255,10
x57,18.76700264333275,2542.5966010280213,0.007381038201555404,0.994110837049661,山下敬吾,23,-4990.14830138187,11
x103,18.727535559088853,2542.596559459503,0.007365515968081815,0.9941232216634479,李昌鎬,60,-4990.187686576132,12
x27,18.714422175187135,2542.5965754912604,0.007360358444426553,0.9941273366604001,古力,34,-4990.2008315425965,13
x159,18.698892901542738,2542.596735113864,0.0073542503391539026,0.9941322100913919,秋山次郎,7,-4990.216675272769,14
x138,18.608109430805936,2542.596878020367,0.0073185449064556264,0.9941606981382145,瀬戸大樹,3,-4990.307740269317,15
x14,18.547728081815798,2542.596706724983,0.007294797492956083,0.9941796453270266,余平,10,-4990.3677841664,16
x131,18.542701531632687,2542.5967257097327,0.007292820502809675,0.994181222694983,河野臨,6,-4990.372848116541,17
x162,18.478546173916754,2542.596610776319,0.007267588612208048,0.994201354297425,結城聡,11,-4990.436777055432,18
x95,18.473876916516804,2542.596563659669,0.007265752333876578,0.9942028193968726,李世乭,51,-4990.441353493031,19
x167,18.424201920735715,2542.596572373159,0.0072462151962783845,0.994218407366971,胡耀宇,32,-4990.491045654387,20
x15,18.40026339873664,2542.5965780923666,0.007236800189726442,0.9942259192583763,依田紀基,32,-4990.514995443225,21
x20,18.352666773690814,2542.5965653931535,0.00721808053368978,0.9942408549928154,劉昌赫,40,-4990.562567050822,22
x48,18.30782612012293,2542.5966043730405,0.007200444651202276,0.9942549260255032,小林光一,16,-4990.607484494767,23
x82,18.262978716043218,2542.596555359366,0.007182806362868671,0.9942689989795158,曺薫鉉,72,-4990.652235341908,24
x155,18.24486951830345,2542.59658836958,0.007175683945207694,0.9942746817001531,睦鎮碩,24,-4990.670409569769,25
x182,18.22596759977143,2542.5965699295916,0.0071682498967093845,0.9942806130601262,趙漢乗,45,-4990.689275161524,26
x149,18.221352163022665,2542.5965950872105,0.0071664345803930714,0.9942820614357853,王磊,18,-4990.6939401587815,27
x63,18.181909833852988,2542.596601425566,0.007150921944778372,0.9942944384110961,崔哲瀚,21,-4990.733394974512,28
x55,18.16512218686639,2542.5966165555933,0.007144319342119763,0.9942997063912502,尹盛鉉,14,-4990.7502124276525,29
x83,18.147659917889975,2542.597055917662,0.007137450220691854,0.9943051870174473,本田邦久,2,-4990.768540239905,30
x189,18.13374169629538,2542.5966143736946,0.007131977441400856,0.9943095535524096,金主鎬,16,-4990.781588619883,31
x68,18.12594211253498,2542.596586080022,0.007128909954402223,0.9943120009907076,張栩,29,-4990.789332465109,32
x37,18.10729691882496,2542.5967687273346,0.0071215763118775395,0.9943178522423193,大竹英雄,4,-4990.808337474024,33
x123,18.09276005645261,2542.5970968661413,0.007115858064477737,0.9943224146280308,楊潜,2,-4990.823520769845,34
x45,18.08783624359756,2542.5965516049514,0.007113923061124291,0.9943239584982545,宋泰坤,50,-4990.8273704181565,35
x58,18.081192197968612,2542.596724645046,0.007111309482431902,0.9943260437795945,山城宏,5,-4990.834355352772,36
x18,18.08065874131715,2542.5966325166632,0.007111099932284937,0.994326210972194,劉世振,13,-4990.83470731651,37
x13,18.07575365628982,2542.5970472075905,0.007109169609137056,0.9943277511083005,佐坂志朗,2,-4990.840429342664,38
x125,17.978687663135993,2542.596988940342,0.00707099384658236,0.9943582101942505,権五敏,2,-4990.937380549337,39
x137,17.966177319199364,2542.5970497488033,0.007066073376028788,0.9943621360636595,清成哲也,2,-4990.950010685943,40
x43,17.895340923625852,2542.596575459241,0.00703821482981177,0.9943843634148514,安祚永,32,-4991.01991273108,41
x92,17.83988500192839,2542.5965675553407,0.007016404108136238,0.9944017654232482,朴永訓,40,-4991.075353082093,42
x165,17.835924735279427,2542.596583762644,0.007014846495579356,0.9944030081876749,羽根直樹,24,-4991.0793452771295,43
