term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.5175654663823677,1.412595447360017,2.490143567258626,0.012769150319537431,李世乭,104,0.7347524350831343,1
x43,3.3483492307552423,1.42010315037681,2.357821141278922,0.01838254752825709,古力,78,0.5507460245129265,2
x121,3.1720332594978236,1.4274830479710883,2.222116237391611,0.02627545121451243,常昊,60,0.3598916549947795,3
x177,3.1438061417120813,1.4173345721411768,2.218111519683537,0.026547229560088516,李昌鎬,70,0.35165703459396314,4
x74,3.168374572102231,1.4298934577890818,2.2158116430585038,0.02670440473431043,姜東潤,50,0.3514844602577396,5
x166,2.929588044956005,1.4224224245138186,2.0595766731935012,0.039439028151307044,朴永訓,62,0.1274158686637823,6
x301,2.8926291435989038,1.4285415754146675,2.0248827149180104,0.04287940890106944,謝赫,61,0.07840224003200857,7
x21,2.812046117880634,1.4336243002428326,1.9614944566748203,0.049821371016252905,元晟溱,43,-0.012193753597745882,8
x78,2.6002269533298272,1.4160071187075893,1.8363092381223993,0.0663119342508776,孔傑,77,-0.18930707052412377,9
x351,2.5422914226675473,1.455984843213676,1.7460974504763085,0.08079401976229486,韓尚勲,30,-0.32599871846339434,10
x229,2.4875057296914034,1.4425224280466136,1.7244139025691616,0.08463314955917679,洪性志,35,-0.3542634535604252,11
x309,2.424951334047754,1.4186476459469384,1.7093401176647456,0.08738796620886088,趙漢乗,64,-0.3697845284677146,12
x54,2.4294946542808473,1.4224814176709557,1.7079271645310385,0.08764985804031739,周睿羊,74,-0.3727937385309352,13
x178,2.424991799363572,1.423894818665818,1.703069473653803,0.08855506784179461,李映九,51,-0.38008099340808954,14
x266,2.4108315321406075,1.4182075668637135,1.6999144472709493,0.08914701899782168,睦鎮碩,66,-0.3830373745809079,15
x2,2.3984863606286977,1.4263676341162732,1.6815344818972389,0.09265914457934916,丁偉,58,-0.4114578785803604,16
x163,2.398591117240796,1.4270106052698297,1.6808502392224707,0.09279200743673588,朴文尭,58,-0.41261977514076875,17
x33,2.3849863001145253,1.4203253963990203,1.679183028171734,0.09311637858954594,劉星,64,-0.41305473079154487,18
x265,2.3936203336794017,1.4354988105732815,1.6674484966821284,0.09542525743522574,白洪淅,40,-0.43431232314996304,19
x57,2.3694154571298895,1.43004073284972,1.6568866904988269,0.09754238572456692,周鶴洋,53,-0.4477647865840586,20
x156,2.3124597805670377,1.4455684721387445,1.5996888595292287,0.10966762450320264,朱元豪,40,-0.5353101095462889,21
x246,2.2729461768883428,1.4274678126569047,1.5922924193000005,0.11131901547819557,王尭,53,-0.5391654140457596,22
x14,2.1917043372169323,1.3998219892184405,1.5657021779180806,0.1174183561832941,井山裕太,49,-0.5659449815433955,23
x32,2.292461157561071,1.4626293147836966,1.567356222379623,0.11703145059626939,劉昌赫,24,-0.5889185925628113,24
x312,2.2180215005890034,1.43335120186062,1.5474375698780662,0.12175776768080683,邱峻,50,-0.6056803670764181,25
x170,2.7105327647608846,1.6909457122004308,1.6029685312804414,0.10894160188159818,李元道,6,-0.620630288273964,26
x337,2.2264684496479052,1.4464747577426784,1.539237679558584,0.12374628199753271,鍾文靖,39,-0.6230868231051714,27
x299,2.2415936767755222,1.4596576406172552,1.535698244848432,0.12461240574933452,許映皓,28,-0.6339318752404703,28
x172,2.1404628862375685,1.4244763150435764,1.5026314327817303,0.13293411311466014,李喆,63,-0.6657554543982771,29
x279,2.086481303359217,1.426506408969861,1.4626511947226029,0.14356284713951176,胡耀宇,54,-0.7237363223114093,30
x344,2.0911201781628024,1.428867671991507,1.4634806421565059,0.14333590672860516,陳耀燁,53,-0.7237491356604662,31
x114,2.0670676211798487,1.437607567110952,1.4378524908114343,0.15047591215358444,崔哲瀚,39,-0.765019286028727,32
x223,2.3075903729542264,1.5600503278014017,1.4791768777141583,0.1390930476425482,毛睿龍,10,-0.7657087728145351,33
x88,2.122125586260845,1.471337521368106,1.4423105204899629,0.1492147936134534,安祚永,23,-0.7764093308343236,34
x137,2.084006658179063,1.4740142131729128,1.4138307755480193,0.15741159509275,彭立尭,23,-0.8198013417715755,35
x129,1.9380608781897826,1.4009542634148349,1.3833862594955433,0.16654646142576512,張栩,56,-0.8218190207374423,36
x230,2.068212283969472,1.470008171873647,1.406939310638909,0.15944538559850224,洪旼杓,20,-0.8277038146216129,37
x104,2.069977333497808,1.4711441656278141,1.4070526749595889,0.1594117697883906,尹畯相,26,-0.8281766727889854,38
x241,1.9723091420140986,1.4359509606397107,1.3735212385912137,0.16959036324832535,牛雨田,44,-0.8565142504461314,39
x329,2.0036087311519206,1.5217177484731428,1.3166756667997703,0.1879473634084142,金炯佑,12,-0.9941752333401705,40
x359,1.7512443503440047,1.3961594068358592,1.2543298005726158,0.2097221565077515,高尾紳路,59,-0.9991896811226377,41
x321,1.8546387907033368,1.4491834276582263,1.2797819484454749,0.2006218342223292,金志錫,34,-1.000252561783369,42
x233,1.8603475499814857,1.463658718065283,1.2710254972829735,0.2037195779777376,温昭珍,25,-1.0230601246071216,43
x127,2.8832870153204984,1.9857426377642688,1.4519943120961372,0.14650318678618682,張弛,5,-1.0286259810751113,44
x147,1.8041998402414048,1.4434601737355914,1.2499131414012206,0.21133127834345936,時越,38,-1.03941670201771,45
x254,1.7780431160629002,1.430317232293634,1.2431110217498105,0.2138269248270121,王磊,49,-1.0396818315555587,46
x319,1.8553799306026464,1.4856537040517304,1.2488643386696272,0.21171469684967736,金主鎬,18,-1.0713578663792622,47
x165,1.7355856526344429,1.4343209942572372,1.2100399140662481,0.22626357741994843,朴正祥,42,-1.0900267060523143,48
x151,1.7658596793635977,1.4564985983167662,1.2124005346825264,0.22535909634962797,曺薫鉉,29,-1.1034425593204316,49
x138,1.701719586653319,1.4352899390702478,1.1856277538987412,0.2357693368645971,彭筌,45,-1.1258015933150691,50
x277,1.6703218423874953,1.4243780041670802,1.1726675345314908,0.24092915541038784,羽根直樹,29,-1.1357028258216526,51
x26,1.7161524420950507,1.4499777946214287,1.1835715336200143,0.23658271435587253,兪斌,34,-1.140303813309164,52
x347,1.720198115818975,1.4571046003328438,1.1805591138934248,0.23777791399617304,陶忻,29,-1.1502979468367271,53
x224,1.8039172080193386,1.500742811758698,1.2020162241559265,0.22935724225670318,江維傑,20,-1.1525461311452967,54
x44,1.6640140448455447,1.4319928755634144,1.1620267623125164,0.24522459429078805,古霊益,50,-1.1570119200143816,55
x316,2.1992774136723257,1.7176921370521312,1.2803676317961619,0.2004158721146278,鄔光亜,6,-1.1845760963203729,56
x284,2.7127867729222834,1.9855217506208531,1.3662840873307087,0.17184981357210094,荘園,4,-1.1986910758007974,57
x217,2.2768780290451764,1.7670306118307975,1.2885334378481041,0.19756033685651894,権享鎭,4,-1.2041722762614944,58
x360,1.7835861099854493,1.5171414013934743,1.1756228577950936,0.23974561729554522,高根台,15,-1.205182450759695,59
x175,1.6285842298971334,1.4397319324705358,1.1311718474581118,0.2579827687225947,李康,42,-1.207687677069822,60
x353,2.3114100736943577,1.7892716653734801,1.2918161721472798,0.1964208134221896,韓鐘振,4,-1.2134551070913981,61
x159,1.6785787270478636,1.46905522949246,1.1426246565473182,0.25319446383248206,朴廷桓,23,-1.2154600750522824,62
x227,1.5452623540578854,1.4042546501670239,1.100414624850336,0.27115150923604947,河野臨,44,-1.2211193067711514,63
x250,1.5477452648107175,1.4270856583387936,1.0845496594874189,0.27812116129044606,王檄,51,-1.2636134821167058,64
x366,1.5594178913184842,1.4332190278277197,1.0880527407468485,0.2765718251669295,黄奕中,47,-1.2640235935021238,65
x251,1.568693609992826,1.4617424263046666,1.0731669148842697,0.28319623225422924,王煜輝,25,-1.3109389698273672,66
x106,1.817350989623028,1.5977767305047859,1.1374248697744347,0.2553607155917238,尹航,9,-1.3302691694714002,67
x80,1.5145643516775342,1.4480944993473528,1.0459015985214632,0.29560646626365655,孟泰齢,34,-1.3381818120367508,68
x308,1.3955339208429385,1.3946877059476486,1.0006067414889235,0.3170169695855169,趙治勲,55,-1.352000859873929,69
x320,2.0465645629651457,1.7358172103918186,1.1790207809399376,0.23838990105546054,金亨奐,4,-1.372995341506737,70
x203,1.4285381366855356,1.4291841265818306,0.9995480009298452,0.3175292983832706,柁嘉熹,54,-1.3869545926806708,71
x116,1.662853779578556,1.5528406684368552,1.0708463613671608,0.28423851713802617,崔明勲,10,-1.3962423372420485,72
x296,1.6260253533686586,1.5375912637780695,1.0575146930617274,0.29027675250640667,裴俊熙,13,-1.4030294362741382,73
x261,2.341487215602545,1.9017711107111894,1.2312139996315954,0.2182428367510572,王鷺,4,-1.4050018724984983,74
x333,1.4554936816418693,1.4535833602188541,1.001314215252662,0.31667492255164764,金起用,30,-1.4080655379892733,75
x73,1.7505319322836315,1.6123275303184978,1.085717324406061,0.27760407356218486,姜儒澤,7,-1.4257533024438092,76
x112,1.350207480270865,1.4107648119000782,0.957074821317912,0.33852949119826226,山田規三生,34,-1.428999199172289,77
x260,1.4123188821004005,1.4423083513569115,0.9792073108165136,0.3274775570634283,王雷,39,-1.4290285700727152,78
x313,1.4121552208483912,1.4528233405189197,0.9720075259418652,0.331046804505124,邵煒剛,32,-1.4499067599738804,79
x176,1.5579858691605504,1.5298791000260048,1.0183718890819986,0.30850125614705515,李廷宇,13,-1.4558759578906793,80
x108,1.2971756285106635,1.3995935516620834,0.9268230958696588,0.3540183913809103,山下敬吾,48,-1.4600236682636407,81
x161,1.4823487840351446,1.4983210699574334,0.9893398776520291,0.3224968795166624,朴承華,18,-1.4693437237809992,82
x189,2.1889960791528997,1.8660301374863248,1.173076487447107,0.24076513443775352,李聡,6,-1.4870832916951602,83
x341,1.4765099844234837,1.5178767432708926,0.9727469578601836,0.33067908070645774,陳東奎,15,-1.5137071998201748,84
x132,1.32082778109967,1.4407660261704207,0.9167538358816327,0.3592716482574474,張立,42,-1.5174812904560586,85
x315,1.4459954142999805,1.517068857963009,0.9531508123115388,0.3405136641563754,鄒俊傑,15,-1.542630235887147,86
x115,1.4984856588037814,1.5440016097680587,0.9705207878823943,0.33178696821267084,崔基勲,13,-1.5431975124392943,87
x248,1.3507835726909232,1.4696012886778236,0.9191496925715146,0.35801728038898256,王昊洋,25,-1.5443309660043891,88
x276,1.2911024237302462,1.4416781064320725,0.8955552685235142,0.37049033518346725,羅洗河,41,-1.5490034459409368,89
x3,1.4849118431142556,1.5593881827547955,0.9522400256304553,0.3409752661685269,丁烈,11,-1.5870828769126915,90
x140,1.6406790399300097,1.6563266826083567,0.9905528040798659,0.321903992992793,徐健祐,7,-1.622284524808453,91
x187,1.4229914461346103,1.5496811939978747,0.9182478639129448,0.3584891154437521,李相勲,13,-1.6298805060412027,92
x356,1.267865451714807,1.4831907114212965,0.8548229448523514,0.3926491737821469,馬暁春,21,-1.6540202497851473,93
x274,1.218851566858206,1.472694353264857,0.8276337613138124,0.40787794225532753,結城聡,16,-1.6823563090735623,94
x82,1.1981829340921115,1.467506859307519,0.8164751847616611,0.4142284107358567,孫力,28,-1.6928055787437006,95
x103,1.2316345522153347,1.508555528628331,0.8164330240698601,0.41425251523014406,尹燦熙,16,-1.7402198391824772,96
x183,1.4085557028230313,1.6056107877629031,0.877270951066274,0.38033948644170795,李熙星,8,-1.7544975490698878,97
x275,1.540645444004698,1.689616493949447,0.9118314419406904,0.3618574560526635,羅徳隆,6,-1.7878990490757123,98
x144,1.4319155188296133,1.6458168510442057,0.8700333320327347,0.3842821888868801,志田達哉,9,-1.8103436777274717,99
x234,1.0349235669836858,1.4648909828988403,0.706485041593811,0.47988655180590306,溝上知親,17,-1.8509116693270298,100
