term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.832955394569914,1.5966539627904779,2.4006174687162924,0.016367436489024674,李世乭,92,0.6875470878726726,1
x42,3.8066721103921437,1.5987861249709463,2.380976448905147,0.017266815829313303,古力,78,0.6570634441993795,2
x71,3.6166535719772273,1.6085679133628465,2.2483685904291777,0.024552696309093826,姜東潤,52,0.44777478265241966,3
x73,3.6027749656757164,1.6019792594989808,2.2489523159010716,0.024515530003840335,孔傑,62,0.4468758244627242,4
x162,3.5666651668345537,1.6034292473936431,2.224398221893563,0.026121663390348025,李昌鎬,63,0.407909549469077,5
x108,3.441158401979197,1.6106985145244876,2.136438551937884,0.03264368453873997,崔哲瀚,48,0.2680823283659568,6
x69,3.446488155424821,1.6510583459446773,2.087441769632231,0.036848219565584366,姜儒澤,25,0.19390321391380683,7
x131,3.344504400141822,1.6168022381883096,2.0685921389430226,0.0385843762358766,彭筌,40,0.15940399091085222,8
x152,3.323217396585258,1.6108878990261264,2.0629724753623964,0.03911524336196921,朴永訓,48,0.14976823550378926,9
x150,3.264117030544978,1.6019205097347766,2.0376273421241136,0.04158721548794517,朴文尭,59,0.10833362636746813,10
x81,3.9270724425820394,1.9469341131949525,2.017054617291412,0.04368981392131833,安成浚,5,0.09161223958798326,11
x164,3.9399396133185975,1.9837051221154627,1.986151857649572,0.04701646459544584,李春揆,5,0.032040522751136,12
x301,3.235240900111057,1.631133943940256,1.983430552794354,0.04731935718738603,金志錫,31,0.02190703054875298,13
x266,3.20532911656152,1.619517513112342,1.9791876843626166,0.047794879005976426,胡耀宇,36,0.01487961573020602,14
x122,3.1727384936417207,1.612092531288376,1.9680870868535594,0.04905801837368707,張栩,59,-0.0030837929963802857,15
x236,3.1530018144300387,1.6080159619126908,1.9608025598698844,0.0499020593326896,王檄,48,-0.014789630537962228,16
x280,3.221074864727474,1.6428605134154062,1.9606502429296673,0.049919837090638325,許映皓,23,-0.01536034670087627,17
x289,3.1502512440780466,1.6123161402097173,1.9538669653634348,0.0507169522296689,趙漢乗,43,-0.026011552135096316,18
x70,3.961303506988535,2.0480582334209805,1.934175231126978,0.05309158665606573,姜昌培,3,-0.07337121285079595,19
x189,3.082026557630975,1.612043595138157,1.9118754399237174,0.05589217254984866,柁嘉熹,46,-0.09369932479119436,20
x25,3.0769912341278634,1.6122525844429483,1.9085044513611364,0.056326048389600834,元晟溱,42,-0.09914635722474463,21
x138,3.070342738268038,1.609366691959148,1.9077956276890407,0.056417636110569505,時越,51,-0.10010964489148355,22
x130,3.0914894069281673,1.6261114741381035,1.9011546601174842,0.057281757830434994,彭立尭,32,-0.11195019712389653,23
x43,3.046545518652306,1.6127531673607898,1.8890339701752772,0.058887277013923205,古霊益,46,-0.13057822104844963,24
x114,3.0181479049719626,1.6035949621321204,1.882113611132246,0.059820591691180716,常昊,54,-0.1409341704283147,25
x55,3.015968619554856,1.6087911280061478,1.8746800420839533,0.06083675416283579,周鶴洋,47,-0.15334990261725512,26
x157,3.0039803251324493,1.6108424099156065,1.8648505320205908,0.06220235796043286,李喆,43,-0.16937922240129533,27
x163,2.9763034601238543,1.6109304216925056,1.847567976894269,0.06466486586022874,李映九,43,-0.19722947061038143,28
x151,2.964039397759014,1.616805065988618,1.8332694893843684,0.06676250436122663,朴正祥,40,-0.22106658223856357,29
x34,3.2048096997108444,1.744576619141018,1.8370128686516534,0.06620799566692437,劉曦,11,-0.23200623999696068,30
x251,2.9290420860087445,1.6107619037260141,1.8184202638721991,0.06899992352133742,睦鎮碩,47,-0.24415886433150336,31
x100,3.062079228077814,1.6859378055002985,1.816246849728332,0.0693325143595991,尹航,14,-0.25921824875777366,32
x109,2.933981137193566,1.6499438123631234,1.7782309404775347,0.07536593327001888,崔明勲,20,-0.31640817316178715,33
x33,2.8490749040437824,1.6069922819986346,1.7729238254339066,0.07624133010787303,劉星,49,-0.31669989149352773,34
x84,2.94074831037264,1.6636056665533845,1.7676955359650866,0.07711181668315872,安祚永,17,-0.3365548527375273,35
x316,2.858715351974921,1.6256559752079593,1.7584995814438689,0.07866254272822053,鍾文靖,32,-0.34382691918475894,36
x290,2.8275086121596025,1.6109702982964005,1.755158748208884,0.0792321577811103,邱峻,42,-0.3461028754843065,37
x97,3.0103995870798865,1.7122681447468397,1.758135602951941,0.078724439192561,尹燦熙,12,-0.3627686580713876,38
x87,3.1096986386695966,1.7863399179781456,1.7408213338194243,0.08171490121446262,宋泰坤,9,-0.4093909997473504,39
x74,2.7656431410264197,1.6238619277115824,1.7031270293551901,0.08854429864382836,孟泰齢,32,-0.4333648565653978,40
x267,3.165721260817641,1.828944631813146,1.7309005454578827,0.08346950434079223,芈昱廷,8,-0.4372996638542568,41
x320,2.727886004599471,1.6094005346305778,1.6949702363716628,0.09008106712740899,陳耀燁,45,-0.4426330486227674,42
x232,2.7427414454095267,1.620426212644007,1.6926049603543918,0.09053068626889241,王尭,34,-0.4494981934991671,43
x159,2.7169847678898313,1.6167507901242064,1.680521688615411,0.09285585809435992,李康,38,-0.4680142886548553,44
x98,2.70741911434699,1.6256281873339486,1.6654602420416889,0.09582096929724584,尹畯相,31,-0.495068414700889,45
x147,2.7126286817868097,1.6291579810710688,1.6650494999898213,0.09590288061518909,朴廷桓,32,-0.4968125409231958,46
x294,2.849255470930295,1.7057081142073098,1.670423824098664,0.09483553927981703,鄔光亜,11,-0.5109895140581053,47
x52,2.6445045878166664,1.604927646611679,1.6477406899929357,0.09940589439480413,周睿羊,50,-0.5172028760083411,48
x119,2.9877171558701012,1.788331637899893,1.6706728732813187,0.09478630977392524,張強,7,-0.5352961707926878,49
x216,2.653414353963364,1.6247370031222998,1.6331346850993287,0.10244067311811436,洪性志,34,-0.5473175421875665,50
x205,2.6640999458761723,1.6407656425209984,1.623693156923279,0.10444131222574485,檀嘯,24,-0.5682083698901947,51
x214,2.6141850968077343,1.6225141452994079,1.61119402526092,0.10713743965264695,河野臨,43,-0.582167769432099,52
x307,2.6751183696061442,1.654633288949601,1.6167439561815964,0.10593356138335777,金炯佑,21,-0.5845092096245694,53
x1,2.593872960942424,1.6170977239944917,1.6040298136931022,0.10870748108612482,丁偉,37,-0.5918095553267246,54
x336,2.773642442762248,1.7224170293856047,1.6103199140754088,0.10732803398835455,高根台,11,-0.6195191051273934,55
x212,2.689787655825618,1.6860553912144287,1.5953139320578449,0.11064205164454687,汪涛,14,-0.6317414648668063,56
x15,2.493397373026393,1.609276386806309,1.5493903927681854,0.12128790185292845,井山裕太,58,-0.6768771089820351,57
x244,3.330626897397542,2.040520556892288,1.6322437361131443,0.10262815061929367,王鷺,3,-0.6891985996802652,58
x142,2.534692183756303,1.6373181595937294,1.5480755337039933,0.12160411187377158,曺薫鉉,27,-0.6908245906433441,59
x58,2.734772519254087,1.7413877506217121,1.5704558150691685,0.11630910609333352,国宇征,11,-0.6957613494706862,60
x237,2.5105358316315134,1.630961268268162,1.5392982534142754,0.12373150016216444,王煜輝,29,-0.7024578668567658,61
x265,2.4939115597833474,1.6240201764996984,1.535640748724288,0.12462651436689505,羽根直樹,38,-0.7054081879210585,62
x210,2.493247596017151,1.6375561957439093,1.5225417011625169,0.12787340480224782,江維傑,26,-0.7327381095983503,63
x116,2.505237221720939,1.6443106171804178,1.5235790583270667,0.1276138977661596,廖行文,21,-0.7340546941244841,64
x343,2.4683711854300308,1.6403596865014842,1.5047743526875546,0.13238209971880785,黄翊祖,29,-0.7631373969778932,65
x278,2.7052059532855965,1.7622819293187022,1.5350585557734389,0.12476944526917624,裴俊熙,8,-0.7664894474722468,66
x341,2.3867106781957603,1.6156534088194368,1.4772417556682145,0.13961084456127767,黄奕中,37,-0.7961265371785302,67
x243,2.387439420738531,1.617501431551853,1.47600451793603,0.13994267938193505,王雷,34,-0.799038399418619,68
x75,2.3591831982060376,1.6225244564991164,1.4540201158486035,0.14594072923254942,孫力,34,-0.8371899810972216,69
x166,2.7154168062483737,1.8112156173329184,1.499223383600747,0.13381569071507152,李泰賢,6,-0.8526779598974756,70
x325,2.3453934732493353,1.6389834892790944,1.4310049421431053,0.15242879872649281,韓尚勲,26,-0.8834040006304806,71
x283,2.280588074846448,1.6096662567266928,1.416808027947418,0.15653906193725453,謝赫,45,-0.8904544509051369,72
x264,2.3029881738652045,1.6210481761087365,1.4206784275797641,0.1554102667338611,羅洗河,34,-0.8904767330690064,73
x53,2.6147659680404103,1.7859771036016907,1.4640534656168562,0.14317934047891978,周賀璽,8,-0.9036089260549205,74
x125,2.318544456713836,1.6438623169723603,1.4104249685485184,0.15841423705669233,張立,24,-0.9198643077217139,75
x248,2.2726933799275315,1.625894854984399,1.3978107950586625,0.1621698918062971,白洪淅,31,-0.9303194843917346,76
x155,2.400638654966463,1.7012676545114853,1.4110881662860983,0.158218618854465,李元道,12,-0.950858624421163,77
x110,2.364827825921932,1.6921319372837051,1.3975434029796,0.1622502242889842,崔汕,13,-0.968672090526967,78
x334,2.194126668881346,1.606213768622129,1.3660240696128207,0.17193140873166557,高尾紳路,58,-0.9701144553042478,79
x239,2.2357800091153632,1.6326230708267313,1.3694404109965224,0.17086164957296873,王磊,28,-0.9804874404132975,80
x234,2.2762885322671798,1.657091322498517,1.373665109075011,0.16954567354960834,王昊洋,19,-0.988181373054899,81
x145,2.2023480481332323,1.6212432879976266,1.3584315595553333,0.17432678574609428,朱元豪,35,-0.9915012292220919,82
x78,2.502365500864342,1.7807309177476307,1.4052462816950895,0.15994805603849765,安亨淩,7,-1.0056744070984904,83
x327,2.3494742655381207,1.7107076496080709,1.373393207235844,0.16963014035247437,韓雄奎,12,-1.0206198041897787,84
x217,2.217263558278718,1.6453899817088617,1.347561114949735,0.1777995843914234,洪旼杓,25,-1.0241547056877396,85
x323,2.246693354679972,1.6773518488498838,1.3394287884324751,0.18043112266486544,陶欣然,17,-1.057689787554299,86
x311,2.238995199703047,1.6873974162251406,1.3268926325085173,0.18454420184546333,金起用,15,-1.08517771026048,87
x303,2.278684171329254,1.7355850686448258,1.3129198980194554,0.1892099411663159,金成龍,9,-1.1404184139010525,88
x260,2.251246499101136,1.7222287638917169,1.3071704214334448,0.19115483870379363,秋山次郎,11,-1.1415441657655463,89
x101,2.0229887941974893,1.6145760117872017,1.2529535800288576,0.21022260077238417,山下敬吾,47,-1.1577259490232978,90
x161,3.0400297098127687,2.1315901275206683,1.4261792971187852,0.1538165939876266,李志賢,2,-1.1592028414029483,91
x103,2.7712924689327614,2.006103043369171,1.381430768520487,0.16714655087234553,山森忠直,4,-1.1807305265045054,92
x27,2.1020778819132873,1.6696797966108607,1.2589706638243536,0.20804092820539,党毅飛,16,-1.1871913174101083,93
x23,2.000374439110572,1.6185823161927515,1.2358805722132664,0.2165029595318821,依田紀基,44,-1.1882327237891488,94
x245,2.8839371343701274,2.096710149558274,1.3754581838494477,0.16898944121063725,甘思陽,4,-1.2465818602596728,95
x321,2.077839593258074,1.6936995260001204,1.2268053225268047,0.21989576986644674,陳詩淵,19,-1.258748472962163,96
x328,2.3257262283529645,1.8368090251129194,1.2661774831000672,0.20544954707918092,首藤瞬,7,-1.2927875511194866,97
x29,1.927134444388453,1.6399603081582417,1.1751104187105128,0.23995054292475304,兪斌,26,-1.303587362683283,98
x77,1.9584959794631558,1.6606454748335637,1.1793582731193386,0.23825554317134043,孫騰宇,19,-1.3129756059589648,99
x160,2.0841809832256613,1.7301176674462497,1.2046469569332985,0.22833962105529912,李廷宇,11,-1.3241508216434505,100
x223,2.1307554436659233,1.757337757966454,1.2124905607966785,0.2253246536752469,溝上知親,11,-1.3311999395279912,101
x180,2.353996504139922,1.882793894352035,1.2502677596317846,0.21120175159818683,李載雄,5,-1.3551074677335873,102
x241,1.8970025350569648,1.6510613384120179,1.1489594546992978,0.2505726997529785,王立誠,27,-1.3555883016147103,103
x209,1.920100489454583,1.664210677067937,1.1537604678978994,0.24859838563000383,毛睿龍,17,-1.3583945443692527,104
x229,1.860843847933052,1.6342401043231223,1.1386600065746064,0.25484498971231334,牛雨田,29,-1.3586091575834989,105
x342,1.9668915058738008,1.6912778586859987,1.1629617781444463,0.24484501038892076,黄晨,14,-1.3649258757376164,106
x318,1.8625927981678456,1.6481998796062944,1.1300770138466236,0.25844377448254474,陳瀟南,21,-1.3843609646565544,107
x31,1.9936431092810774,1.719594989233628,1.1593678289151008,0.24630628437156574,劉世振,11,-1.3939590195091698,108
x18,1.787841629635891,1.6389571826193634,1.090840961921032,0.27534286882405545,付沖,26,-1.4409040201242547,109
x298,1.8967222294405315,1.7062249390847066,1.1116484034385383,0.26628935231086925,金主鎬,14,-1.4645409005563406,110
x49,2.7227938836709016,2.1283605441085753,1.2792916553578066,0.2007943700291006,呉肇毅,3,-1.4700763882229917,111
x140,1.9645485860769316,1.770837267806216,1.1093896778616439,0.2672621133462311,曹恒梃,8,-1.524000831501314,112
x79,2.0479937852750902,1.8180427309457479,1.1264827555564227,0.2599612357171161,安冬旭,6,-1.533550394688033,113
x305,1.7402559371041786,1.6644537206240801,1.0455417988141338,0.29577263258464437,金昇宰,20,-1.5387178925252591,114
x292,2.6476602484179885,2.146627331213553,1.2334047041696736,0.21742481080121498,郭北雅,2,-1.5811955940727112,115
x310,2.3037253397224533,1.9758592057640274,1.1659359801558564,0.24364033040997937,金秀勇,4,-1.5887172956326805,116
x221,1.753439525110378,1.715483052096955,1.022125822209101,0.30672135303412223,温昭珍,12,-1.6260620875206233,117
x277,1.5980848739152873,1.6377200933643137,0.9757985387065716,0.3291643090583827,蘇耀国,28,-1.6282237100124104,118
x215,2.2431044106526485,1.9710028349585937,1.1380523512538585,0.25509862289775453,洪基杓,4,-1.639771174215781,119
x233,1.93345088077653,1.8170012385044034,1.0640889173900496,0.28728842091272566,王幼俠,6,-1.6460415590771444,120
x118,1.9406668812027834,1.8250623657207956,1.0633427753776132,0.28762653348590117,張宏傑,8,-1.654705979267184,121
x36,1.7485566347467096,1.7312865502714383,1.0099752894589078,0.3125071290647326,劉菁,10,-1.6620778692880238,122
x207,1.5827103301562513,1.6538483884386537,0.9569863484587232,0.33857414550268267,武宮正樹,24,-1.6753709950678966,123
x47,2.560426180885084,2.152395261393421,1.1895706271103343,0.23421519631189402,呉天,3,-1.6797924840599552,124
x262,1.5546099323287317,1.6444563627062339,0.9453640531819011,0.3444730475497527,結城聡,28,-1.6849691022025488,125
x242,1.5423618095069143,1.639639165478203,0.9406714855198536,0.34687323586192076,王銘琬,30,-1.6877273464851454,126
x317,1.9857892706578562,1.8649067263785635,1.0648196194316017,0.28695756499778635,陳時暎,6,-1.6880769803079136,127
x111,2.566696051046264,2.174629314694499,1.1802912954876839,0.23788437896256018,崔珪昞,2,-1.717323698901899,128
x105,1.4576246512892275,1.621793719943457,0.8987731505952846,0.36877350417384297,山田規三生,42,-1.7373089769993824,129
