term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,4.881500742073345,0.5565023664506094,8.771751993091637,1.7590751277328824e-18,朴廷桓,83,3.7851910801656445,1
x451,4.7597388778525715,0.5760233980000229,8.263099892085256,1.419373641902831e-16,連笑,58,3.6249727837925265,2
x405,4.7400657622781734,0.5694967903900623,8.323252812419867,8.558164212337009e-17,范廷鈺,60,3.6181570852097504,3
x399,4.660691043687385,0.5763830661682467,8.086099882620294,6.160567015879706e-16,芈昱廷,56,3.525216403335939,4
x365,4.603371002056428,0.554687941044482,8.299028447217081,1.0496623559867949e-16,申眞諝,77,3.5106357581987986,5
x449,4.631794033098496,0.5694808144261023,8.133362732801128,4.1754283643121063e-16,辜梓豪,59,3.5099168286790743,6
x294,4.559988777536904,0.5475191784211059,8.328454887528602,8.190426957445849e-17,柯潔,81,3.4813759960473254,7
x472,4.504717466164553,0.5712112112678275,7.886255341813305,3.1138914484832338e-15,金志錫,66,3.3794313799669324,8
x516,4.364879102318489,0.5775212390373875,7.557954248737016,4.094580052223342e-14,陳耀燁,52,3.2271622614148354,9
x424,4.331781184905207,0.5810334996877343,7.455303673941765,8.966107435730718e-14,許嘉陽,50,3.1871451905203703,10
x206,4.256803495987068,0.5683951627173813,7.489162074561224,6.931470373070269e-14,時越,58,3.137065025433827,11
x309,4.195392569149868,0.5706278324124595,7.3522396399994845,1.9491294705348987e-13,楊鼎新,56,3.0712557392973228,12
x408,4.166846803520012,0.5765179456252584,7.2276098864552925,4.915683615478283e-13,范蘊若,51,3.0311064506382532,13
x433,4.110691846087539,0.5694270644813273,7.218996255177711,5.237269746997124e-13,謝科,60,2.9889205290593237,14
x168,4.144963791329338,0.5888894095310313,7.038611535959233,1.941648474315337e-12,廖元赫,47,2.9848516545532062,15
x83,4.086721117650183,0.5649112512171421,7.234271062658155,4.68036140684782e-13,唐韋星,61,2.973845952752413,16
x254,4.151505467590748,0.6024822172934626,6.89066888354083,5.553065727346047e-12,李映九,41,2.964615499522626,17
x444,4.083959040296168,0.5766209719846195,7.082571114678607,1.4150410255991061e-12,趙晨宇,52,2.948015725486468,18
x26,4.278652480613589,0.696231487132421,6.145445242983966,7.973951852371163e-10,伊淩濤,21,2.9070764509627196,19
x293,3.9954423518272604,0.5747877241060813,6.951161592814172,3.6229058765174907e-12,柁嘉熹,52,2.86311053533828,20
x385,3.999451224553435,0.5786900877996546,6.911214325029298,4.805224119881173e-12,童夢成,51,2.8594317515881156,21
x150,4.261147092295692,0.7155869518373427,5.9547579526915095,2.604570183207992e-9,屠暁宇,18,2.851440797176127,22
x406,3.9844667903060653,0.5801974806396664,6.867432078321333,6.536785766462035e-12,范胤,50,2.841477753445923,23
x60,3.9049925514650825,0.5628714378249234,6.93762782946485,3.9873848055431165e-12,卞相壹,62,2.7961358189499834,24
x259,3.955551017215481,0.6026842046846733,6.5632233041266455,5.2656899391308525e-11,李欽誠,41,2.7682631339866743,25
x317,3.9114455314266596,0.5974086651610793,6.547353193097755,5.85657446179962e-11,江維傑,42,2.7345504610593334,26
x227,3.8603938483020297,0.5750417236663167,6.713241299586334,1.9034794649861168e-11,朴永訓,54,2.7275616526793858,27
x257,3.8376377020502597,0.5704744980718195,6.727097731837827,1.7308049655653227e-11,李東勲,56,2.713802940848775,28
x239,3.8162135105783523,0.5605584707242607,6.8078776967685,9.904901004400214e-12,李世乭,61,2.711913323251559,29
x88,4.033880289488827,0.6742013284329647,5.983198370232687,2.1879802458165984e-9,夏晨琨,24,2.7057036724758863,30
x432,3.831916851005945,0.5749757318470621,6.66448449693038,2.6559593595547372e-11,謝爾豪,51,2.6992146592672324,31
x391,3.851564515684057,0.5915854823694209,6.51057984090102,7.486126566328771e-11,羅玄,44,2.686141115416298,32
x313,3.8232609266040583,0.5911438157504915,6.467564786667363,9.959484577832456e-11,檀嘯,45,2.65870760957559,33
x156,3.7064068449527072,0.5650169055312186,6.559815836781044,5.387427158220757e-11,崔哲瀚,56,2.5933235410562068,34
x79,3.7451683238697098,0.590071135009357,6.346977680598324,2.195859735047456e-10,周睿羊,44,2.5827281879012762,35
x144,3.803485502597238,0.6287690824852902,6.0490975280837205,1.456594659984085e-9,尹峻相,32,2.564810410101216,36
x364,3.619248343015537,0.552331569263456,6.552673329612265,5.651605986481688e-11,申旻埈,70,2.531155151566529,37
x44,3.6556546338395544,0.5833677603830066,6.266466682079682,3.693323639290701e-10,党毅飛,46,2.5064201458850315,38
x183,3.738072912126852,0.6327833230034153,5.9073505515041465,3.4765346551798505e-9,張涛,29,2.491489765810124,39
x192,3.666562765160069,0.598562276458974,6.125616179574555,9.033332794372199e-10,彭立尭,42,2.48739508053589,40
x242,3.818941705316619,0.6767409309970188,5.643136879116068,1.6697948717595002e-8,李喆,22,2.485762071252492,41
x525,3.6416389448380273,0.5913752631605939,6.157915576947465,7.370862781475367e-10,陶欣然,47,2.4766296764116573,42
x21,3.5794042890571154,0.5781980532102315,6.190619752494483,5.992811819748004e-10,井山裕太,51,2.440354124232959,43
x105,3.728990015164283,0.6551313880254104,5.691972760461979,1.255798918628535e-8,姜昇旼,26,2.4383811807542246,44
x248,3.6364775866725543,0.6141193720226799,5.921450702158043,3.1911396941002175e-9,李志賢,34,2.426662423787875,45
x11,3.624119930331459,0.6122904658266566,5.918955353058642,3.2399289446591116e-9,丁浩,37,2.417907712652945,46
x480,3.5245364094793312,0.5754356118753254,6.1249883336086635,9.069025126877864e-10,金明訓,49,2.3909282540849404,47
x426,3.5876051653046477,0.6108671422024452,5.872971252586528,4.280527247693154e-9,許家元,46,2.3841968951658306,48
x240,3.7079784171112165,0.6771960146600362,5.475487653264888,4.3630838486194824e-8,李元栄,24,2.373902268230945,49
x354,3.580502372269229,0.6197270651922384,5.777547203233027,7.579746084442421e-9,王沢錦,34,2.3596400538405193,50
x271,3.4627414060128183,0.5778183443430266,5.992785517998601,2.0627683291813225e-9,李軒豪,50,2.324439267657056,51
x115,3.641094086826541,0.6753681620194133,5.391272925776265,6.996032394701492e-8,安成浚,24,2.3106188076482965,52
x107,3.3924850062022767,0.5822791250382676,5.826217805729033,5.669761046202741e-9,姜東潤,46,2.2453951298768895,53
x529,3.4166155586289984,0.602682253924003,5.669016362077631,1.4361965236092203e-8,韓一洲,42,2.2293315183987126,54
x555,3.414047129272443,0.6025314962919595,5.666172059523591,1.4602289904777437e-8,黄雲嵩,39,2.227060081577283,55
x56,3.489872090895704,0.663881545189447,5.25676924774257,1.4660807546485935e-7,劉星,28,2.182025446872493,56
x109,3.3533880100432234,0.5997813455832726,5.5910175178625074,2.2574280219479274e-8,孟泰齢,44,2.1718187592441764,57
x209,4.205102833959566,1.0399151127493007,4.043698165749533,5.261464591578282e-5,曹瀟陽,10,2.1564700618434443,58
x40,3.37973292898213,0.6382837186187592,5.295032334987088,1.1899535276811291e-7,偰玹準,27,2.1223140033031744,59
x111,3.322244303726852,0.650545343436023,5.1068604782866664,3.27555418180637e-7,孫騰宇,26,2.040669977157887,60
x113,3.246056194690693,0.6151588641267515,5.276777079850147,1.314756597839426e-7,安国鉉,37,2.034193232360993,61
x66,3.2526013815051646,0.6305734116336061,5.15816449202759,2.4938248775364147e-7,古霊益,32,2.0103717605869607,62
x479,3.3465226165299433,0.7039918749571916,4.753638125061371,1.997885007218157e-6,金昇宰,19,1.9596586228642758,63
x231,3.6290009834849037,0.8490545980644434,4.274166810659521,1.918533653635418e-5,朴炫洙,13,1.9563634252979503,64
x400,3.0259041701674487,0.5695341133807025,5.312946317132714,1.0786682239486353e-7,芝野虎丸,63,1.903921966807465,65
x233,3.1910721049761666,0.6554774652641665,4.8683170270241405,1.1255266653104233e-6,朴進率,28,1.8997814984057586,66
x429,3.0587422496944505,0.5955858680616303,5.135686411850754,2.811160732776156e-7,許皓鋐,53,1.885438089613039,67
x128,3.0907558090512,0.6203724255569845,4.982097336573671,6.289877969441023e-7,宋知勲,33,1.8686221307039406,68
x369,3.1654817636495527,0.6649530742730684,4.760458874650787,1.9315329149737696e-6,白洪淅,23,1.855524207331608,69
x510,3.4786214324741,0.8293274055355732,4.194509200172438,2.7346305285718175e-5,陳正勲,11,1.844846443569021,70
x446,3.0558132922015293,0.6346571728395045,4.814903892962539,1.4727075084077028e-6,趙漢乗,30,1.8055386617077054,71
x455,3.0560395817799986,0.6574731861592211,4.6481585045810725,3.3491152272352724e-6,鄔光亜,26,1.760817405046333,72
x346,2.9079539463394664,0.5921139943935346,4.911138689295634,9.054901217459908e-7,王元均,47,1.741489377384203,73
x515,4.391839408590527,1.3466832428368505,3.2612267450056884,0.0011093129461166903,陳翰祺,5,1.7388734202019314,74
x149,3.015093845639186,0.6558292657087089,4.597376182017411,4.278447283244821e-6,尹燦熙,26,1.7231101921930294,75
x307,2.95400881900916,0.6292126283071596,4.6947703941617585,2.66906347063043e-6,楊楷文,31,1.7144599412440555,76
x198,3.149660424768567,0.7301993290822704,4.313425525502914,1.6074430437074563e-5,戎毅,19,1.7111677464764943,77
x237,3.738786833273611,1.0453726775920908,3.5765109548161567,0.0003482107308192988,朴鐘勲,10,1.6794026584171924,78
x323,2.92338111103008,0.6401180514521039,4.566940589159152,4.948942015120554e-6,河野臨,33,1.6623485496694352,79
x470,3.565255429927007,0.9679670332360064,3.6832405521167564,0.00023028765638032756,金庭賢,7,1.6583603744520743,80
x157,2.970402916721324,0.6669650259151669,4.453611210940974,8.443794029465222e-6,崔宰栄,22,1.6564818156684453,81
x437,3.7482650218064433,1.0723778327430302,3.495283945042741,0.0004735576748073157,趙中暄,6,1.6356806913026736,82
x181,2.9670305066600227,0.6793770238926996,4.367281203682028,1.2580271558452433e-5,張栩,26,1.6286577695914044,83
x327,2.9097566937802233,0.6511239214275308,4.468821675912079,7.865166475543374e-6,洪性志,27,1.6270425685679875,84
x228,2.9627602707863856,0.6937430583674007,4.270688167689502,1.9487072350268197e-5,朴河旼,21,1.5960864458026063,85
x151,2.7486615382387143,0.5927599397107264,4.637056848983574,3.534052366923816e-6,山下敬吾,44,1.5809244570085834,86
x64,2.819611693571614,0.6312600002735723,4.466640833174389,7.945736208741074e-6,古力,34,1.5760294930326766,87
x316,3.265663719151605,0.8691631774970876,3.7572504262728588,0.00017179055868830382,毛睿龍,10,1.5534122594823423,88
x8,2.6537816384084914,0.5708829123515751,4.648556789827639,3.342655945643699e-6,一力遼,60,1.5291423010758884,89
x280,2.6499581230081892,0.57331461345065,4.622170900299741,3.797449595891927e-6,林君諺,62,1.5205283345104086,90
x398,2.961810941987754,0.7426364045032186,3.9882382873070124,6.656578410823555e-5,胡鈺函,17,1.4988172251164134,91
x24,3.7889285456131083,1.1669304804874645,3.2469188259015658,0.0011666165798584422,付沖,5,1.4900754990528031,92
x413,2.7449336370345083,0.656212515060703,4.182994950622952,2.8769378414750227e-5,蔡競,28,1.4521949823649234,93
x215,2.638891610424377,0.6029073606782482,4.376943760407441,1.2035501288218462e-5,本木克弥,41,1.451164109888228,94
x101,3.1379735171732164,0.8601480909382633,3.6481782035350037,0.0002641064319519138,姜儒澤,10,1.4434817780248377,95
x532,2.7699853376681953,0.6817661572528286,4.062955176346431,4.8455336949676646e-5,韓昇周,22,1.426906007880123,96
x41,2.697516019408535,0.6532303092834066,4.129502230794693,3.635494755298924e-5,元晟溱,27,1.410652310120224,97
x530,2.769514959758378,0.7115227107232222,3.892377457556238,9.926664276723768e-5,韓尚勲,18,1.3678152196336306,98
x57,2.726091804056061,0.6939863795541972,3.9281632671339275,8.559709515135792e-5,劉曦,21,1.3589386363342928,99
x253,2.6312500615546304,0.6502688877336433,4.046403128289319,5.201063360244947e-5,李昌鎬,27,1.350220352719353,100
x326,2.6157703684190734,0.6462533578232029,4.047592692175498,5.174709210871325e-5,洪基杓,28,1.3426512535073636,101
x33,2.9919939607931036,0.8412022726511366,3.5568067967333508,0.00037539002514190534,何暘,12,1.3348254836703646,102
x267,2.5766052105547583,0.6345064901285546,4.060801978609743,4.890443779700879e-5,李維清,32,1.3266274250015058,103
x230,3.314214823546126,1.0111372643219436,3.277710099794016,0.0010465281588221977,朴滄溟,8,1.3222744128318973,104
