term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,6.007680585358004,0.7182857491386745,8.36391449024578,6.06708996215648e-17,朴廷桓,76,4.592657659554815,1
x272,5.562496227023979,0.6964656910602774,7.986748376012334,1.3854447238055733e-15,柯潔,91,4.190458815635232,2
x338,5.279031344497315,0.7101847827869572,7.433320837685325,1.0590460488097574e-13,申眞諝,67,3.8799673224070093,3
x420,5.095137901793453,0.7094961546667721,7.181346746250482,6.902803268262458e-13,辜梓豪,61,3.6974304770999114,4
x172,5.281821591661544,0.8458021146137122,6.244748624297084,4.2448222865860755e-10,張涛,18,3.6155914258725304,5
x237,5.034017448026976,0.7246915450955107,6.946427734800628,3.746517031621283e-12,李欽誠,50,3.60637510418882,6
x439,5.008203074351671,0.7192755300671803,6.962843673944955,3.3347180057200446e-12,金志錫,56,3.5912302801193254,7
x376,4.940175895440135,0.7238225338093838,6.825120336390514,8.785164308713011e-12,范廷鈺,47,3.5142455038356495,8
x405,4.9424431436367495,0.7265014242918889,6.803074265758091,1.0240981975927388e-11,謝科,49,3.5112353377817285,9
x219,4.866504761881917,0.7199655759470869,6.7593575643949615,1.3860494470545291e-11,李世乭,48,3.4481725772661553,10
x84,4.833997912640594,0.7124785943610684,6.784762308509203,1.1627778923374389e-11,唐韋星,55,3.4304150817492896,11
x193,4.850765866572349,0.7269635827331379,6.672639430348224,2.5124315430486862e-11,時越,44,3.4186476085880675,12
x370,4.795061704992895,0.710002360046927,6.753585586216881,1.4423535515631945e-11,芈昱廷,58,3.3963570557004488,13
x481,4.778132138169872,0.7093183065878501,6.736231243142311,1.625475255756703e-11,陳耀燁,58,3.3807750741918072,14
x286,4.779044101895224,0.7217874564264098,6.621123793916295,3.5647826934144895e-11,楊鼎新,47,3.357122812735196,15
x396,4.787713235876952,0.7268383073047134,6.587040319367471,4.486804711060633e-11,許嘉陽,45,3.3558417704866663,16
x422,4.7704497625970745,0.7230343252164355,6.597819213035387,4.172496197140846e-11,連笑,46,3.346072141920697,17
x294,4.770893575813202,0.730471914809657,6.531248469773652,6.522368826647889e-11,江維傑,45,3.3318639036381774,18
x290,4.718954290890382,0.7176428161906341,6.575630918928955,4.8447293705915805e-11,檀嘯,53,3.305197942994833,19
x59,4.719670951800842,0.7244734219358654,6.514622633345762,7.287262583267281e-11,卞相壹,47,3.292458310587188,20
x404,4.6676540273096645,0.722943783630963,6.456455028725076,1.0718401306808134e-10,謝爾豪,48,3.2434547735566674,21
x415,4.657732250121283,0.7233525312291064,6.439090276226664,1.2019170065219513e-10,趙晨宇,47,3.2327277635999434,22
x447,4.69027830123769,0.7409815848109701,6.329817632963462,2.454511242885332e-10,金明訓,38,3.230544579160079,23
x271,4.636451431592889,0.7146039531908311,6.488141313646986,8.690175400230142e-11,柁嘉熹,53,3.228681643806951,24
x379,4.634570156577681,0.7220579389531457,6.418557163566367,1.3757195001072372e-10,范蘊若,45,3.2121160168399836,25
x362,4.683477766057475,0.7610297350468432,6.154132421342506,7.54895906429225e-10,羅玄,30,3.184249188015194,26
x377,4.547604706312736,0.7198521703250986,6.317414732887383,2.6597510264450835e-10,范胤,50,3.1294959307722916,27
x490,4.595860276881528,0.7479594730692158,6.144531144211111,8.020005375235891e-10,韓一洲,37,3.122380114935173,28
x214,4.673618180014931,0.7880854111913886,5.930344748990577,3.022992935805442e-9,朴進率,25,3.1210899199678956,29
x13,4.544989701403916,0.7255483753576902,6.264213187939768,3.747125464034405e-10,丁浩,44,3.115659401949266,30
x150,4.522430361916129,0.7142092755970331,6.332080128944934,2.4187780629698853e-10,崔哲瀚,51,3.1154380889899738,31
x105,4.6290540159659805,0.7768313458564092,5.958891901900187,2.5395400593490593e-9,姜昇旼,27,3.0986962646288543,32
x114,4.510929855832536,0.7329779210857225,6.154250661671675,7.543329754747102e-10,安成浚,42,3.066963351293663,33
x234,4.539922536778701,0.7731294735247741,5.872137452063162,4.302118042510346e-9,李映九,30,3.0168574739348966,34
x161,4.4372911830376,0.7227189929093092,6.139718516563763,8.266783468943093e-10,廖元赫,47,3.013534767006261,35
x137,4.503429253846264,0.7566745202707487,5.951606844426153,2.6552259266612124e-9,尹峻相,35,3.012780448912889,36
x329,5.790816943928002,1.4108258254240655,4.104558365443445,4.0508799380988e-5,王檄,4,3.0114900678425927,37
x337,4.384645251663699,0.704932271051054,6.219952514198551,4.973053650514857e-10,申旻埈,60,2.995928677693122,38
x80,4.377346827355967,0.7080385362206867,6.1823567552142435,6.315160733475428e-10,周睿羊,59,2.9825109110012145,39
x228,4.465552320004432,0.7719663232122167,5.784646539272456,7.266495545287235e-9,李志賢,27,2.944778663276365,40
x250,4.315822346163366,0.7109846243022974,6.0702048942318045,1.2774715850475191e-9,李軒豪,55,2.9151826362878404,41
x235,4.338288318905317,0.7290924425101187,5.950258247046784,2.677197359105755e-9,李東勲,43,2.901976207160383,42
x208,4.311489184653338,0.7195722636387156,5.991738985117497,2.0760895100373266e-9,朴永訓,50,2.893931825285068,43
x143,4.756916726994009,0.9525854990211604,4.993690048695924,5.923643813728264e-7,屠暁宇,11,2.8803232939223236,44
x4,5.461605451472574,1.3140814276947284,4.156215388458674,3.2356280263531844e-5,CGI,6,2.8728650389139587,45
x418,4.399032824667235,0.7769161771978016,5.662171742302707,1.4946911576297278e-8,趙漢乗,26,2.8685079555875657,46
x358,4.270590475476794,0.7172491888018849,5.954123813803847,2.6146880683377893e-9,童夢成,49,2.857609573537081,47
x181,4.298125039532542,0.7557974195149019,5.6868744567707505,1.2938549940453395e-8,彭立尭,33,2.8092041230881857,48
x41,4.20929649685386,0.7229259614168737,5.8225831157093815,5.794496618452997e-9,党毅飛,45,2.785132352862619,49
x386,4.2833167917770965,0.7610011430466882,5.6285287228725105,1.8175323999514005e-8,蔡競,31,2.784144539975121,50
x23,4.179811122605003,0.7113615070041927,5.87579041239909,4.208304908884954e-9,井山裕太,60,2.7784289538067437,51
x486,4.203156345307604,0.7515220920703725,5.592858000658776,2.233619641500057e-8,陶欣然,35,2.7226578239289703,52
x110,4.212994480328103,0.767166075776978,5.4916329245414355,3.982344284415761e-8,孫騰宇,28,2.7016773110474563,53
x220,4.209569290913938,0.7722805953559715,5.450828774188738,5.013562390098778e-8,李元栄,25,2.688176518062675,54
x520,4.1157103983043015,0.7372031101771644,5.582871723527068,2.3657924182710302e-8,黄雲嵩,38,2.663420271255288,55
x112,4.113883861534129,0.7482048884314126,5.49833865715413,3.833860991806556e-8,安国鉉,36,2.639920231324246,56
x188,4.135691489078056,0.7647494822130109,5.407903614540943,6.376672324308946e-8,戎毅,29,2.6291350091184245,57
x492,4.126636031228027,0.7698052040535401,5.3606237129841725,8.293510794474874e-8,韓態熙,27,2.610119779242553,58
x474,4.067365113111723,0.7409589214112219,5.489326055167898,4.034702281912094e-8,陳梓健,36,2.607676037931616,59
x5,3.9589164763057396,0.6931870047866404,5.711181036240394,1.1219481693888666e-8,DeepZenGo,128,2.593338076876058,60
x330,4.073870786152943,0.7610439637425174,5.3530032169485136,8.650631065554497e-8,王沢錦,31,2.574614177580184,61
x40,4.096047339053274,0.7723758564393065,5.303178892639483,1.1380329866553016e-7,元晟溱,28,2.57446690186784,62
x233,4.0882250452685325,0.7685359596117413,5.319497408206994,1.0405429578913786e-7,李昌鎬,28,2.5742092048334024,63
x222,4.0834641417227475,0.7709280526096669,5.2968161268743845,1.1783924680048606e-7,李喆,28,2.564735878081704,64
x65,4.014277446028859,0.7507874678777541,5.346756063171899,8.95445676776739e-8,古霊益,33,2.5352261343096836,65
x274,4.170926705419486,0.8313070375514877,5.017311916069466,5.239945802241887e-7,柳珉瀅,17,2.5332518414430556,66
