term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.108279009301237,0.5996421788980908,6.851217532513568,7.322406781082885e-12,申眞諝,93,2.9269839168719978,1
x270,4.013241511013278,0.5956478011715614,6.737608202564933,1.6101503052523154e-11,柯潔,87,2.839815342705302,2
x370,3.9411546242108755,0.6102984391350897,6.457749801549959,1.0627124477595831e-10,芈昱廷,66,2.738866699114749,3
x207,3.8545181001945603,0.6068371774671951,6.351816011475221,2.1278774218522929e-10,朴廷桓,72,2.659048860584186,4
x429,3.847382702485411,0.6073340423838882,6.3348708190039655,2.3754021026553567e-10,連笑,69,2.650934638989151,5
x401,3.805837932539378,0.6275718103066038,6.064386369872181,1.3245838580901122e-9,許嘉陽,56,2.5695214662353685,6
x291,3.7964106038951155,0.6249519951046965,6.074723552581208,1.242014990586331e-9,江維傑,56,2.565255173538864,7
x282,3.7361372439713834,0.6105845522347472,6.118951470843921,9.419308230171826e-10,楊鼎新,67,2.5332856760689317,8
x426,3.6601907841106835,0.600250008754827,6.097777144066138,1.075535454361133e-9,辜梓豪,72,2.4776982668636744,9
x408,3.687063720984391,0.614712691111861,5.998027654700635,1.9972851298623884e-9,謝爾豪,59,2.4760797194940247,10
x376,3.6235530199198753,0.5999058384866379,6.040202957618964,1.5392049607031858e-9,范廷鈺,75,2.4417385181011984,11
x379,3.493305653137513,0.6133696670724784,5.6952696565686685,1.2317708219835385e-8,范蘊若,58,2.2849674090047305,12
x490,3.344235945451328,0.6042931020458635,5.534128941947634,3.127788219975643e-8,陳耀燁,67,2.1537785344209768,13
x238,3.4035762885037677,0.6391484237938754,5.325173561878981,1.0085669039411322e-7,李東勲,49,2.144453893629833,14
x354,3.319496360770686,0.6237573282403369,5.321775329093476,1.027594358152428e-7,童夢成,53,2.0906944241372223,15
x194,3.250459491877586,0.6049125237028373,5.373437256647659,7.724969358103513e-8,時越,64,2.0587818201829964,16
x153,3.2673986545052984,0.6181335790687192,5.285910303446005,1.250811755037856e-7,廖元赫,54,2.0496755037399215,17
x269,3.307525995809344,0.6512919447868687,5.0784076515666285,3.806113557379662e-7,柁嘉熹,39,2.0244808645792127,18
x8,3.2716521459773125,0.6368337207984527,5.137372659656532,2.7860612987489347e-7,丁浩,43,2.0170897160043606,19
x409,3.223191109188449,0.6433004119784079,5.010398018051687,5.431757692203496e-7,謝科,43,1.9558892975909852,20
x245,3.1694314041380687,0.6307877371036649,5.0245609064800165,5.045856516833259e-7,李維清,50,1.9267795620438488,21
x336,3.1003139037268386,0.6015891566792724,5.153540201489571,2.5561424435019184e-7,申旻埈,72,1.915183265068672,22
x420,3.1028197059939697,0.6292630222233808,4.9308788160326795,8.186050700282669e-7,趙晨宇,49,1.8631715522139096,23
