term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.1120513684301954,0.6002111407361616,1.852766956418469,0.06391576833000731,古力,35,-0.07036457882004288,1
x83,0.8531933706010403,0.6008938542741191,1.4198736840663804,0.15564445848922992,李昌鎬,63,-0.33056752231897446,2
x76,0.8329090910701179,0.6174876491842693,1.3488676124460637,0.17737949274682097,李世乭,56,-0.38354157782289267,3
x42,1.4401861053481126,0.999500489788427,1.4409058525353693,0.14961128244650587,山下敬吾,15,-0.5288298595350884,4
x34,0.6881185985416767,0.646107163421747,1.0650223948879307,0.2868657955424046,宋泰坤,45,-0.5847125133991649,5
x125,0.9523961672661471,0.8099859451695485,1.175818139741658,0.23966755605167248,睦鎮碩,17,-0.6432761447178633,6
x30,0.6192723723354946,0.6423443119599948,0.9640816627548232,0.3350049853921076,孔傑,35,-0.646145922225695,7
x120,0.7503197868787546,0.7186255585285094,1.0441039536850647,0.2964372968622849,王磊,22,-0.665372563422409,8
x63,0.49738468490494864,0.593793436164091,0.8376392439061916,0.4022333452961075,曺薫鉉,71,-0.6723883843383107,9
x146,0.44480408967082097,0.6453359064330976,0.6892597874017942,0.4906597987483378,趙漢乗,45,-0.8265076460023812,10
x133,0.40668387355873575,0.6383260504535525,0.6371099429042147,0.5240532324824209,胡耀宇,31,-0.8508184458347627,11
x12,0.5451860925378531,0.7220293165518645,0.7550747317871428,0.45020414343637255,依田紀基,23,-0.8772116610693199,12
x17,0.2727613982966892,0.6337956721136064,0.43036172428737784,0.6669325335734434,劉昌赫,38,-0.9758160757671155,13
x72,0.055372539041862394,0.588021369976092,0.09416756238657406,0.9249760517086555,朴永訓,44,-1.1030295598110387,14
x36,0.5408711068629303,0.8562846272076369,0.6316487411746757,0.5276164295426606,小林光一,11,-1.1460096087361142,15
x137,0.23059708861855213,0.7017538468445349,0.32860110372809703,0.7424572137035501,董彦,21,-1.1518579896651815,16
x32,0.05078918340043216,0.6773932471488372,0.07497739845238335,0.9402326946875904,安祚永,30,-1.283675513482777,17
x167,0.6483259366454053,0.9915307158064752,0.6538636940945197,0.5131996262832674,高尾紳路,9,-1.304989573493351,18
x19,0.28999900122566136,0.8107846313337844,0.35767698352717586,0.7205850595927972,劉菁,11,-1.307246722501894,19
x37,0.37637667470680564,0.863649034544068,0.435798176866486,0.6629831667278859,小林覚,11,-1.3250119233450084,20
x85,0.19115915315884544,0.7748634077730466,0.24670045228775977,0.8051400565065292,李相勲,19,-1.3353217601540563,21
x41,0.15388506833655227,0.7716357998169688,0.19942707216675748,0.8419286852566521,尹盛鉉,16,-1.3662374573028764,22
x140,0.4784658732138562,0.9552902544229296,0.5008591587725212,0.6164702474189696,謝赫,8,-1.403455927999315,23
x152,0.05862290974526506,0.7507999707869786,0.07808059673179969,0.9377639416318999,金主鎬,20,-1.4204530327050826,24
x126,0.8103374701740054,1.1519449734581113,0.7034515439929319,0.4817743941972688,秋山次郎,7,-1.458994127538474,25
x131,-0.008179619631980625,0.7516165027073782,-0.010882703616162006,0.9913170301972474,羽根直樹,19,-1.4888641299655156,26
x14,-0.1614610574801945,0.6821216831434396,-0.2367041855877227,0.8128862876022076,兪斌,21,-1.5052407732727704,27
x18,0.1735771468789256,0.8895929304060629,0.19511974628630951,0.8452992043683805,劉星,10,-1.5789209260210184,28
x23,0.9753350883667481,1.300435179244007,0.7500066930931136,0.4532506736821073,古霊益,5,-1.5865222147439457,29
x43,1.0975112644153207,1.3779632923130192,0.7964735131463931,0.42575686464871804,山城宏,4,-1.6170764214413271,30
x49,-0.3318557636189716,0.6845455914245422,-0.484782559081826,0.6278305957266297,常昊,25,-1.6804105787253196,31
x52,-0.09454623684806118,0.8067559078603085,-0.11719311371244655,0.9067070237783796,張栩,16,-1.6838553753328689,32
x48,-0.2767066973430983,0.7257131543013825,-0.3812893506243161,0.7029885548722233,崔明勲,21,-1.7063616113168218,33
x129,-0.2591937530569597,0.7526273062219034,-0.34438526334910763,0.7305565699905316,羅洗河,17,-1.7418695463141094,34
x162,0.44696935796278386,1.1303422994092103,0.39542832131151673,0.6925268111902045,陳耀燁,5,-1.7798049718733602,35
x145,-0.26661995365227487,0.7701562853842312,-0.3461894146838756,0.7292003693260403,趙治勲,20,-1.7838278358592103,36
x51,-0.380243953934532,0.7309502243523311,-0.5202049897056295,0.6029207079542953,張文東,19,-1.8202158959086243,37
x59,-0.39252215440153704,0.7495209733270315,-0.5236973592068804,0.6004890526773562,彭筌,16,-1.8690784718557891,38
x121,-0.34751079721095773,0.787010582761824,-0.441557972437235,0.6588091021192699,王立誠,19,-1.8979216452517509,39
x3,-0.2907164827760364,0.8158768912150652,-0.35632395758026625,0.7215979696564359,丁偉,12,-1.897993958469715,40
x40,-0.2351285498498625,0.8577000129557487,-0.2741384473571105,0.7839782284393193,尹畯相,12,-1.9247975753726876,41
x150,-0.07061689813803097,0.9423636129845793,-0.07493593467003541,0.9402656851904544,鄒俊傑,8,-1.9270732157176522,42
x39,-0.2443424145643895,0.8717868553189682,-0.28027769984555434,0.7792644583579003,尹炫晳,11,-1.9617625195427568,43
x97,0.22015107128007705,1.108456263674549,0.19861051671111765,0.8425674263574678,楊一,6,-1.9635077681587845,44
x118,-0.2997151621585473,0.8561732662097642,-0.3500636775139817,0.7262909094364526,王檄,11,-1.9863764965917827,45
x112,0.7965063993873922,1.4223679055277647,0.5599862006812163,0.5754888501335359,瀬戸大樹,3,-2.0055583745023045,46
x132,-0.6089046111552007,0.716539310318311,-0.8497853535554172,0.39544443406652263,聶衛平,19,-2.0204870524822733,47
x13,-0.5023569303607098,0.7728600944430878,-0.6499972426739166,0.5156940026935487,元晟溱,17,-2.0248913164135924,48
x73,-0.2551898987228061,0.8989030855759123,-0.2838903356965453,0.776494422933167,朴炳奎,10,-2.0260289773073534,49
x106,0.21684275982353876,1.1582866297067775,0.18720993082552712,0.8514960388217983,河野臨,5,-2.064981900698813,50
x84,-0.4084990103737368,0.8570453000200512,-0.47663642792764827,0.6336210388562993,李映九,13,-2.0968782514132376,51
x134,-0.5982673007922473,0.7631005500194245,-0.7839953735808717,0.4330428249639198,芮廼偉,29,-2.1015753843305136,52
x155,-0.4881433523457488,0.8434542512601504,-0.5787431287665519,0.562762510130683,金承俊,13,-2.149748227328245,53
x93,-0.6531738733046905,0.778523050569624,-0.8389910521297744,0.4014743307962534,柳才馨,19,-2.18686428292685,54
x25,-0.8178476798092102,0.6969567239225452,-1.1734554696685875,0.24061320420562057,周鶴洋,23,-2.190852425936624,55
x123,-0.47913569297196124,0.8897750622076755,-0.5384908088828071,0.5902382487847408,白大鉉,13,-2.231992565521082,56
x92,-0.4024272046263766,0.9501027179080892,-0.4235617865744349,0.6718854290678062,林鋒,9,-2.2741295589053125,57
x62,-0.5171171452171304,0.9363843015387365,-0.5522488409591713,0.5807778760074749,曹大元,9,-2.3617942192484414,58
x148,-0.6808170458413012,0.8562602808170018,-0.7951052513982066,0.42655228018444774,邱峻,12,-2.3676497990507945,59
x31,-0.9215274666803237,0.7375853992215107,-1.249384095255893,0.21152462282542636,安永吉,21,-2.3745707031466994,60
x128,-0.38030258518115845,1.0142383295555037,-0.37496372804982475,0.7076874426568841,結城聡,7,-2.3783520944055008,61
x80,-0.2123913882200555,1.0996201923767703,-0.19314977088678487,0.8468416749344098,李喆,7,-2.3786431672022927,62
x158,-0.3141485976271941,1.0539839440781653,-0.2980582383557603,0.765658714637767,金栄桓,7,-2.39049696746118,63
x77,-0.11004155455222574,1.1611574808431904,-0.09476884605894935,0.9244984327125282,李劫,5,-2.3975217918133107,64
x45,-0.05001813503982609,1.2086998797249235,-0.041381765547299665,0.9669915493295567,岳亮,5,-2.4311568980979255,65
x119,-0.7362677100166143,0.8627464742662072,-0.8533998480177307,0.39343760575706205,王煜輝,11,-2.4358782643210426,66
x74,-0.12633799119528208,1.1734282130832698,-0.10766571809562991,0.9142608643882353,朴進率,4,-2.4379915709693236,67
x114,0.14330335450480094,1.3334902652822673,0.10746486737529136,0.9144201956507297,牛雨田,4,-2.4836724681012656,68
x15,-0.714458127484256,0.9208820355223906,-0.7758410957370494,0.4378428158253889,劉世振,9,-2.528595737463365,69
x33,-0.8405957262456925,0.877628010317215,-0.9578041224343586,0.33816154005179483,安達勲,14,-2.5695229065706062,70
x82,-0.2987538576692673,1.168821831082853,-0.25560256467188613,0.7982577378537377,李康,5,-2.6013328649024876,71
x27,-0.10588416807222653,1.2853388761725408,-0.08237840622040976,0.9343458070175484,大竹英雄,4,-2.638001754132132,72
x142,-0.0375871148424411,1.3396599820166306,-0.028057205072185617,0.9776165260291361,趙善津,5,-2.6767172794152034,73
x104,-0.9884516286135694,0.8648002662798571,-1.1429825673685647,0.2530458290082037,江鋳久,14,-2.692108153184888,74
x5,0.06845927090582847,1.4133052612815944,0.04843912548924438,0.9613662782554007,中野寛也,3,-2.715752093818913,75
x156,-0.7265684035094913,1.0143044557535157,-0.716321809874858,0.4737926627838681,金明完,8,-2.724748181343917,76
x47,-1.1589484920535156,0.8160484719703351,-1.4201956524166441,0.15555072901757586,崔哲瀚,15,-2.766563981835076,77
x4,-0.32805701297017376,1.2636217303545227,-0.2596164699368804,0.7951596306739523,三村智保,5,-2.8173918217685836,78
x122,-1.2248873760715069,0.8467382912416913,-1.4465949972278713,0.1480103881886121,王銘琬,17,-2.892961809817639,79
x141,0.06946958691908008,1.5240701472674827,0.04558162040220566,0.963643718738446,趙哲倫,3,-2.9329486031978607,80
x50,-0.6653916267642819,1.1560210765376273,-0.5755877987598473,0.5648938300600734,張学斌,5,-2.9427531475434074,81
x56,-0.023736322081966146,1.500311761609649,-0.015820926482973115,0.9873772536063464,張維,3,-2.9793504924529746,82
x2,-0.7252915066494844,1.1528179019960991,-0.629146637464291,0.5292530603272033,マイケル・レドモンド,5,-2.9963427735818,83
x11,-0.49834845881122886,1.2725246342274685,-0.3916218558030266,0.6953376366832746,余平,4,-3.005221988239342,84
x91,-1.3388960570938475,0.8585911603153604,-1.5594104842659586,0.11889925642859005,林海峰,16,-3.0303206429151075,85
x24,-0.8489662832115356,1.1184930880085817,-0.7590268480988788,0.4478364964461636,周俊勲,6,-3.0523976665884414,86
x64,0.2862014418184314,1.6956894759285464,0.16878175272138768,0.8659683116184403,本田邦久,2,-3.054306825760805,87
x10,0.25379948884770576,1.6811747566592177,0.15096556014917142,0.8800028834983566,佐坂志朗,2,-3.058114781770953,88
x1,0.04864664622993221,1.581345475737967,0.030762820001258902,0.9754586917176001,Alexander Dinerchtein,2,-3.0666039409738626,89
x21,-1.1814319494029502,0.9726258966554975,-1.214682801954441,0.2244870943605851,加藤正夫,10,-3.09750496581428,90
