term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.7573105493915369,0.5786785458384025,3.036764645984077,0.0023913208847659274,古力,75,0.617313814089884,1
x231,1.8227010359614686,0.6123139093690578,2.976742824345802,0.002913282757847505,謝赫,54,0.6164426345044247,2
x43,1.719572270756056,0.605012664200112,2.842208721414955,0.004480214970995918,周睿羊,50,0.5276973222818353,3
x137,1.501548602197387,0.5707431713910011,2.6308656458172774,0.008516769798889705,李昌鎬,80,0.37718455455711486,4
x130,1.4452189805101383,0.5635346218694043,2.564561119094931,0.010330638320758593,李世乭,94,0.33505577542741194,5
x86,1.2903295587919401,0.5855213338032592,2.203727659948089,0.027543502697305582,常昊,59,0.13685253119951946,6
x191,1.2345834479486022,0.5989838542533721,2.0611297603129874,0.03929066229822648,王檄,56,0.054585255069459215,7
x132,1.2155490904129933,0.6197415334928417,1.9613807123143756,0.0498346282510793,李喆,41,-0.005341730567904657,8
x94,1.0909031485971972,0.5720596897576965,1.9069743387429794,0.05652391056875281,張栩,58,-0.036054440225465,9
x81,1.083700363118249,0.573391354495495,1.8899837861555395,0.05876012858896972,崔哲瀚,69,-0.045880605237876404,10
x209,1.0763164728326196,0.5846667833901981,1.8409058003801486,0.06563536425773042,羅洗河,58,-0.07547709044607065,11
x53,0.9954947062323567,0.576837786857211,1.725779289973559,0.0843871270216476,孔傑,57,-0.14087573387634889,12
x199,1.3008472505059736,0.7584240691055408,1.7151977416014077,0.08630897880170414,白洪淅,19,-0.1932481656319418,13
x212,1.0384324857776595,0.6262880275810585,1.6580749432309057,0.09730234066936115,胡耀宇,40,-0.19535492855702574,14
x193,1.0030393198110326,0.6296111942295706,1.593109094952498,0.11113571938203941,王磊,36,-0.23729473282122138,15
x271,0.9188661956991058,0.5869177920671216,1.5655790438092931,0.11744719918717743,陳耀燁,61,-0.23736185467312376,16
x131,1.5268224309971268,0.9110152657177466,1.6759570211968011,0.09374661138075341,李劫,10,-0.2678776424668341,17
x186,0.9897364855576637,0.6486732804341501,1.5257858083737375,0.12706321615723165,牛雨田,30,-0.28814987689761196,18
x282,0.8189897745082086,0.5688426553197885,1.4397474712014942,0.1499388574898397,高尾紳路,51,-0.30163025647177477,19
x72,0.7835687106069359,0.554302840034496,1.4136112139677508,0.15747608687862646,山下敬吾,59,-0.3084078842610213,20
x16,0.9664634349083651,0.6587072225127617,1.4672124456471114,0.14231827235457517,元晟溱,30,-0.33118979344177546,21
x126,0.8021782290321747,0.5841891766669028,1.3731480504466218,0.16970632580261494,朴永訓,57,-0.3486744490016239,22
x103,0.8177236071255393,0.5997107065046621,1.3635301125296524,0.1727155008684185,彭筌,47,-0.36370648468864497,23
x237,0.8246864012706858,0.6134071731346733,1.3444355354638577,0.17880758919340858,趙漢乗,40,-0.3837257298046206,24
x138,0.7478301299731401,0.6325434261270867,1.1822589550126645,0.23710296636253964,李映九,39,-0.4982804194972207,25
x188,0.7070233419230105,0.6211352514024983,1.1382759879214397,0.2550052573392375,王尭,40,-0.5166131033399111,26
x125,0.5765711624428129,0.5868680275299647,0.9824545475232487,0.3258759646936196,朴正祥,56,-0.5795588517912176,27
x68,0.5733406564666654,0.6064977429628186,0.9453302392616062,0.3444903049421192,尹畯相,44,-0.6214598971700871,28
x198,0.672947176136915,0.6578432932464006,1.0229596973102486,0.30632690183353506,王雷,31,-0.6230041115584941,29
x2,0.6107336344298463,0.6306066593340182,0.9684858626054478,0.3328017761674094,丁偉,35,-0.6315614844581695,30
x58,0.5770542336327964,0.6229183670779195,0.9263721606728831,0.3542526066638851,安祚永,37,-0.6500949495107049,31
x15,0.4669794859388447,0.5697555116318391,0.819613810494552,0.4124362981294816,依田紀基,49,-0.6554388719758784,32
x44,0.5137918545485586,0.6025703206763311,0.8526670446892793,0.3938439712430363,周鶴洋,45,-0.6732716771838138,33
x52,0.6303289087522488,0.6667846696961407,0.9453260361242182,0.34449245010878055,姜東潤,24,-0.6832368905491484,34
x240,0.6238952926844089,0.6717771216955346,0.9287236384438425,0.35303232704118437,邵煒剛,28,-0.6995056370557943,35
