term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,5.39240540653808,0.7069456952620681,7.627750536820356,2.3888524946096835e-14,朴廷桓,63,3.999722386871806,1
x286,5.312645147232818,0.6843281627480738,7.763300469614892,8.27472601860083e-15,柯潔,90,3.9645186666191123,2
x357,4.986613924069719,0.7035522749992025,7.087766042793866,1.362941232439401e-12,申眞諝,63,3.60061594232129,3
x185,5.3022272093277225,0.9025630512486822,5.874633580437591,4.237796452146446e-9,張涛,16,3.5241779983678185,4
x389,4.749875105225312,0.6901930896797618,6.881951118098235,5.903827398325443e-12,芈昱廷,69,3.390194718556182,5
x440,4.683280541125066,0.6933427324484663,6.754639980989716,1.4319036357985154e-11,辜梓豪,63,3.317395358201588,6
x459,4.630302939076155,0.7050770651995221,6.567087723617667,5.130882298122481e-11,金志錫,56,3.2413011206330964,7
x254,4.6031967909435885,0.7116137101509863,6.468673558814525,9.886691768672694e-11,李欽誠,50,3.2013177819461456,8
x208,4.559140969439042,0.712466028534595,6.399099447332689,1.5629602518366795e-10,時越,45,3.15558289322589,9
x415,4.495588930367436,0.7121227416548502,6.312941108888706,2.7378170349522343e-10,許嘉陽,47,3.092707129307381,10
x63,4.463640328842698,0.7121869148720065,6.267512412306675,3.6686138930075135e-10,卞相壹,47,3.060632106544845,11
x91,4.443333915179802,0.7022312807007679,6.32745085172755,2.4924431983547855e-10,唐韋星,53,3.0599382921992895,12
x303,4.408945528798389,0.7016122360707809,6.284020292305165,3.299276130799946e-10,檀嘯,55,3.026769423738951,13
x299,4.401637200922712,0.7009582252188339,6.279457238052316,3.3975702478313936e-10,楊鼎新,53,3.0207494972416096,14
x442,4.413593665604251,0.7070993731549935,6.241829413468888,4.324824755153925e-10,連笑,49,3.020607900488914,15
x308,4.419775758932769,0.7135699728007311,6.19389257872685,5.869623783652508e-10,江維傑,47,3.0140429125153285,16
