term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.232032662999789,0.5808930055851532,9.00687839704557,2.120049445567977e-19,朴廷桓,82,4.087673441997037,1
x461,4.873451963192033,0.5953433499786465,8.18595179297263,2.7015986811392687e-16,金志錫,64,3.7006255637340995,2
x287,4.75719849133411,0.5590459186107929,8.509495075387655,1.746924127361046e-17,柯潔,95,3.655878031670848,3
x397,4.652587856453773,0.5807605377834608,8.01119834038812,1.1359607481589445e-15,范廷鈺,59,3.508489597020356,4
x445,4.617658110188371,0.5891904544518054,7.83729280625351,4.603636924544461e-15,連笑,55,3.4569529149183142,5
x356,4.501303440280652,0.570814561936657,7.885754394577199,3.126409788756771e-15,申眞諝,75,3.3767987532654375,6
x428,4.508841890751564,0.5809502677610694,7.761149518233703,8.416302246279305e-15,謝科,65,3.3643698632622576,7
x443,4.463738159591095,0.5800007021590513,7.6960909581227055,1.4029196133774194e-14,辜梓豪,60,3.321136776337764,8
x167,4.41446701847224,0.6016548231873396,7.337208725571356,2.1809435316522337e-13,廖元赫,49,3.229207016793181,9
x391,4.348768839711786,0.5803771757795999,7.493004585975044,6.731454787146812e-14,芈昱廷,61,3.205425803425974,10
x204,4.306823122074325,0.5884760950965449,7.318603351879148,2.505650065661695e-13,時越,53,3.1475252147341317,11
x233,4.246311215015268,0.5792821080651122,7.330299271970569,2.2963934183973285e-13,李世乭,58,3.1051254621269972,12
x300,4.245620910081763,0.5824860903562882,7.288793638805781,3.1274264542692275e-13,楊鼎新,57,3.098123312079875,13
x418,4.227916232801785,0.5929289518982545,7.1305612911397995,9.996045100350002e-13,許嘉陽,51,3.059846197562224,14
x505,4.199235554070587,0.580661788186465,7.231809703176314,4.765997346589891e-13,陳耀燁,58,3.055331831343251,15
x286,4.1906986545012845,0.5798425635268563,7.227304303105348,4.926753345087154e-13,柁嘉熹,58,3.048408804353378,16
x87,4.142194862581662,0.5736300482222763,7.221021415141419,5.159852584368673e-13,唐韋星,65,3.0121436675837776,17
x383,4.256187786341941,0.6315410738046681,6.739368131198312,1.5907689356918702e-11,羅玄,36,3.0120518709467445,18
x62,4.171722704376473,0.6011796987239654,6.939227510894275,3.9424977245284615e-12,卞相壹,47,2.987398697890261,19
x253,4.130988677879603,0.596038251469904,6.930744239471334,4.186323170975144e-12,李欽誠,50,2.9567933224838927,20
x221,4.038262574399368,0.591654725276297,6.825370274045454,8.769881946432871e-12,朴永訓,53,2.8727027656050623,21
x398,3.9944909292920143,0.5892730015807005,6.778676298722251,1.2128191795313813e-11,范胤,52,2.8336231161780345,22
x512,4.017306622116785,0.611269598559715,6.572070051549168,4.9620506364331695e-11,陶欣然,44,2.813105512954147,23
x378,3.9582508823531755,0.5834949882151163,6.783693026158252,1.1714209984123617e-11,童夢成,54,2.8087657555693966,24
x304,3.936179224316908,0.5867506395232012,6.70843618937592,1.9672115857080718e-11,檀嘯,54,2.780280464456202,25
x438,3.9188258129177567,0.5858147593166935,6.689530693096153,2.238874255845172e-11,趙晨宇,54,2.7647707370638708,26
x400,3.8951835570117623,0.5825019835409022,6.68698762763655,2.278111303113063e-11,范蘊若,55,2.747654649436185,27
x248,4.005930969757547,0.6411462449737965,6.248076786164861,4.155373929645132e-10,李映九,34,2.7428728671591687,28
x180,3.9988813731282926,0.6548524413161485,6.106538085268769,1.0181534963602326e-9,張涛,27,2.70882206373548,29
x441,3.964118044137716,0.6447440463916023,6.148359285089086,7.828853757887626e-10,趙漢乗,31,2.69397227274626,30
