term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.697453562585544,0.6396273204338665,7.34404771734767,2.072291881540283e-13,申眞諝,98,3.437387741330827,1
x266,4.481814381238185,0.6374654503076721,7.030678100397506,2.055321852497379e-12,柯潔,83,3.2260074441320707,2
x287,4.421489483011119,0.6663472847133919,6.635413071297923,3.2359503186531576e-11,江維傑,55,3.1087853321257373,3
x417,4.222271133124273,0.6405388397200821,6.591748807877788,4.346755979656674e-11,辜梓豪,70,2.960409618875711,4
x203,4.173570911202563,0.6403447545690981,6.517693603988447,7.139663997542027e-11,朴廷桓,78,2.9120917447014394,5
x389,4.181136843710276,0.6539521637155988,6.393643259705821,1.6197909220837066e-10,許嘉陽,62,2.8928510811905466,6
x278,4.10577267183443,0.650531876612368,6.311408893927167,2.7650656072929246e-10,楊鼎新,63,2.824224874908065,7
x397,4.045903128595505,0.6552182337074394,6.174893982578079,6.620788261009238e-10,謝爾豪,53,2.7551232081918493,8
x359,4.005758651037785,0.6475116317049419,6.1863887147329715,6.155810543240402e-10,芈昱廷,63,2.730160736579049,9
x265,3.974641132327791,0.6847133629947576,5.804824832019851,6.443332990991182e-9,柁嘉熹,40,2.625755807228119,10
x364,3.8709722178705652,0.638882632186174,6.058972372788719,1.369939174043689e-9,范廷鈺,70,2.6123734324638024,11
x420,3.8771878050143354,0.6462599775515777,5.999424286961819,1.980183316507038e-9,連笑,61,2.6040556492377274,12
x234,3.9099857911784692,0.6692954530860906,5.8419428567005856,5.159550626882493e-9,李東勲,55,2.5914737485988706,13
x367,3.793489859788838,0.6508106879753401,5.82886840962971,5.580448470961591e-9,范蘊若,55,2.511392804477418,14
x483,3.7485890853281827,0.6405526573158807,5.852116984473943,4.853550297464774e-9,陳耀燁,68,2.486700350415898,15
x36,3.744460923092474,0.6693978026615239,5.593775342859668,2.2218441538161227e-8,党毅飛,46,2.425747251849272,16
x7,3.7365438343811497,0.6665463561841928,5.6058274112724975,2.072624160777552e-8,丁浩,46,2.42344751269829,17
x68,3.739320479469138,0.6734364973236262,5.552595522116724,2.8145882189725125e-8,周睿羊,43,2.4126505797415945,18
x190,3.651189503095373,0.6509324423498056,5.609168118760402,2.0330145984075914e-8,時越,55,2.368852591666256,19
x154,3.4987681311094025,0.655074705589384,5.341021567855364,9.242425832189265e-8,廖元赫,53,2.208270961098316,20
x241,3.5069222087130782,0.6633377731701905,5.286782014467489,1.2448683631938495e-7,李維清,51,2.200146795567803,21
x398,3.5397811708786575,0.6817930679589768,5.191870286207786,2.0819203571645285e-7,謝科,42,2.196648826999473,22
x345,3.477474458220994,0.6547278301872016,5.31132830756057,1.0882907093536505e-7,童夢成,55,2.187660632752207,23
x235,3.4855681967151626,0.6864952767359698,5.077337477524602,3.8276066558344667e-7,李欽誠,38,2.1331725015453022,24
x328,3.3351319579617082,0.6347157424345654,5.254528499906454,1.484041651377526e-7,申旻埈,77,2.0847419453656144,25
x21,3.4189599910184723,0.6785913910410393,5.038319136017013,4.696379122831123e-7,伊淩濤,41,2.082134950667625,26
x410,3.3571204763118243,0.6681400634002662,5.02457592383688,5.04546172166239e-7,趙晨宇,45,2.0408845514133,27
x497,3.3498776254914273,0.6779848080054275,4.940933168320507,7.774955702517643e-7,韓一洲,40,2.014247553720735,28
x441,3.226355577445303,0.6502704421523086,4.961559634736735,6.99293933591294e-7,金志錫,61,1.9453228064052552,29
x56,3.255041345217183,0.7222442484910977,4.506842874855105,6.5799321015080484e-6,古霊益,27,1.8322201756897207,30
x246,3.1201312935484693,0.6633551666153655,4.703560702584564,2.5566303622126756e-6,李軒豪,45,1.8133216153161993,31
x163,3.1853354182139975,0.7027154556839595,4.532895060794814,5.818072326934048e-6,張涛,32,1.8009859705165971,32
x99,3.119371595467689,0.6738351692313974,4.629279886097019,3.669395341223689e-6,孟泰齢,42,1.7919163120818362,33
x487,3.4001970905380734,0.82378267973518,4.127541370050568,3.666624820736503e-5,陳賢,15,1.7773452114597688,34
x351,3.0759969214451806,0.6671228716416281,4.610840149845104,4.010448397102857e-6,羅玄,51,1.7617648643111732,35
x490,3.0630247044306143,0.6608120152127818,4.635243660701779,3.5651727869837063e-6,陶欣然,45,1.7612250344614342,36
x103,3.2288612329640025,0.7450575520610396,4.333707139847197,1.46619193781258e-5,安国鉉,24,1.7610978554037544,37
