term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.7480962873437844,0.689852214928583,2.5340156188739007,0.011276370546613556,古力,37,0.38908742393447593,1
x86,1.5461019571653225,0.6836078803191749,2.2616795412648716,0.023717209647466844,李昌鎬,63,0.19939443293654802,2
x79,1.550443981937191,0.7023017246718976,2.207660792320466,0.02726792790842122,李世乭,55,0.16690958433355285,3
x32,1.4652387459380263,0.7169384462091126,2.043744136872043,0.04097883046610699,孔傑,38,0.05287000690607435,4
x43,1.8935588274276702,0.9398272584399919,2.0147945384886645,0.043926181541981454,山下敬吾,18,0.042099128300886246,5
x17,1.1242931967236884,0.7138166593825567,1.575044770874624,0.11524611076654545,劉昌赫,39,-0.2819256222599482,6
x66,1.0031285677997717,0.675938121922386,1.4840538434891752,0.13779463684593166,曺薫鉉,69,-0.3284695323873288,7
x138,1.0234004896295372,0.7089089145183873,1.44362762079922,0.1488437510731356,胡耀宇,32,-0.3731500719716858,8
x36,0.9837302104662179,0.701245378596665,1.4028330745435535,0.16066662169711518,宋泰坤,50,-0.39772318536921214,9
x151,1.0134422607170035,0.7163730112486195,1.4146851497805593,0.15716083035632633,趙漢乗,45,-0.39781257144277693,10
x12,1.1082925496350806,0.781126488398865,1.418838774635377,0.15594602537512461,依田紀基,26,-0.43052663251068335,11
x130,1.155123247289284,0.8132188382324809,1.4204334589689627,0.15548152773000418,睦鎮碩,20,-0.44691786402870326,12
x145,1.2122079278948195,0.912352854376617,1.3286612981806085,0.18395973877608046,謝赫,12,-0.585127195227116,13
x124,0.8790240711126776,0.7835348108248087,1.1218698377770218,0.2619177868338989,王磊,20,-0.6645395062121955,14
x38,1.0540639196292725,0.882051044561314,1.1950146492411997,0.23208130664218057,小林光一,13,-0.683576638156516,15
x142,0.7116540276820018,0.7455883392298989,0.9544865312902465,0.3398374237808042,董彦,23,-0.7571550006008989,16
x136,0.7865727732931542,0.7981250938975548,0.9855256767482574,0.32436592538273645,羽根直樹,20,-0.7857336616850288,17
x42,0.9118534762963904,0.8671774961288021,1.0515188417215944,0.2930203603775084,尹盛鉉,14,-0.7964861910773497,18
x76,0.5699867972215787,0.7041049602485242,0.8095196446569465,0.41821630781911323,朴永訓,43,-0.817099974468014,19
x157,0.776356442669409,0.8123041206509214,0.9557460351762015,0.3392005584221062,金主鎬,20,-0.8238826750129062,20
x150,0.6967933628168906,0.7917069039130383,0.8801153045059551,0.3787968490495878,趙治勲,24,-0.8628692378917949,21
x23,1.7151707861112255,1.3367582347149993,1.283082266911866,0.19946325576680848,古霊益,6,-0.918242936277323,22
x131,1.395670633927676,1.1812400526834648,1.1815300630528756,0.23739221795126234,秋山次郎,7,-0.9313722698587497,23
x169,1.0995774485289007,1.0344777354302395,1.0629300282345722,0.2878136842102699,陳耀燁,8,-0.9383436902686708,24
x18,0.8806825673583326,0.9277742226781818,0.949242332704706,0.34249737564249805,劉星,10,-0.9470326513176855,25
x80,0.8914433026406678,0.9603690373825221,0.9282299490519699,0.3532883022567852,李劫,10,-1.0004837010029006,26
x53,0.6431390297291465,0.8349293999842431,0.7702915117628915,0.44112699037386616,張栩,20,-1.0016718882398123,27
x110,1.216543742257896,1.1362682401085462,1.070648372730792,0.28432756449442104,河野臨,6,-1.02190469075594,28
x14,0.451594350620918,0.7487588017154327,0.6031239293432004,0.5464262485837108,兪斌,22,-1.0234604887584844,29
x13,0.5084265053171355,0.7902050427372654,0.643410858979018,0.5199575391608632,元晟溱,22,-1.0482774288752774,30
x11,1.109555137780045,1.102392391415616,1.0064974562780056,0.314176334647986,余平,7,-1.0621578733087182,31
x122,0.6420878885032838,0.8786564198402318,0.7307610506277712,0.4649251179819459,王檄,13,-1.088865258581973,32
x48,0.4673148124941026,0.8130857327771376,0.5747423594532449,0.5654655547562035,崔哲瀚,18,-1.1344640810768583,33
x134,0.4345189765088286,0.829042973445658,0.5241211739638614,0.6001942622618393,羅洗河,15,-1.1986956811791176,34
x52,0.2681226507998946,0.7526273596213597,0.3562488758511048,0.7216541920918647,張文東,23,-1.214553247654184,35
x89,0.34162456327786334,0.8095003390383546,0.42201904903918386,0.6730111134110734,李相勲,22,-1.2530911046276951,36
x133,0.7103552447280443,1.0014221864141306,0.7093464218839288,0.4781095274364737,結城聡,8,-1.262446462507793,37
x34,0.1864945205346077,0.7474988005301253,0.24949139771508128,0.8029806941991439,安祚永,31,-1.286078116509739,38
x60,0.2276168466084384,0.7703835406779992,0.29545912469536584,0.7676431730171998,彭筌,19,-1.29003872852722,39
x19,0.5702976222754733,0.9463832874012575,0.6026074528867631,0.5467698611713974,劉菁,10,-1.294077453905004,40
x174,0.5132055313247113,0.9237825835641329,0.5555479616693622,0.5785199141012418,高尾紳路,11,-1.3066461582966304,41
x39,0.4657606979361888,0.921555259979901,0.5054072372679496,0.6132728367022192,小林覚,11,-1.349703164224216,42
x3,0.2163457085270446,0.7959070476703629,0.2718228330309339,0.7857582478081984,丁偉,18,-1.3515911753835703,43
x155,0.4564574525691693,0.9464801964423543,0.48226836048436017,0.6296153203203123,鄒俊傑,10,-1.4081085344222686,44
x50,0.03209826379000926,0.7559474497046216,0.042460972389749205,0.9661312231950799,常昊,25,-1.4571182121280952,45
x139,0.08621315723475875,0.7883947278629279,0.10935278254390861,0.912922683149912,芮廼偉,31,-1.4669244566552093,46
x44,0.8009757860456918,1.1682102843111972,0.6856434982662089,0.49293794457626766,山城宏,5,-1.5003984740473668,47
x128,0.36679657884893085,0.9522921161023715,0.3851723359321607,0.7001097378925862,白大鉉,12,-1.509218889872741,48
x78,1.2574228384517976,1.4077833367180974,0.8931934379782982,0.3717535915842538,朴進率,3,-1.5159103348828544,49
x137,-0.016244730309666264,0.7640837244359708,-0.021260406144179754,0.9830379280139747,聶衛平,19,-1.5214896674485288,50
x120,0.39719962293479394,0.9819637130396651,0.40449521470122757,0.6858485960814241,王尭,8,-1.5372688917533464,51
x41,0.20485806311989985,0.8883378156109062,0.23060828833344196,0.8176191279973759,尹畯相,13,-1.5451674336335852,52
x125,0.04923442292339358,0.814184633449713,0.06047083290529146,0.9517806452948662,王立誠,22,-1.5547093049725411,53
x94,1.2674318308582602,1.4428012383344946,0.878452136845493,0.3796984012840386,林朝華,4,-1.574886608660694,54
x116,1.2593395764389732,1.4540330783583284,0.8661010503700691,0.38643474924421223,瀬戸大樹,3,-1.6051055879269338,55
x153,0.06400083654240886,0.8562302294839726,0.07474722841890373,0.9404158299051872,邱峻,15,-1.6227727155410172,56
x9,1.1621025593380578,1.4183294273708158,0.8193460115202358,0.41258902811890225,今村善彰,3,-1.6320064125824494,57
x45,0.47872450096014185,1.080727788549103,0.4429649223722084,0.6577911069408834,山田規三生,6,-1.6503092424815908,58
x164,0.4001380960287694,1.0720679845673424,0.3732394790151804,0.7089702156677682,金栄桓,7,-1.711835833568895,59
x27,-0.25562672588458996,0.7401609569926753,-0.34536640100988153,0.7298189330751841,周鶴洋,24,-1.7137438111601602,60
x16,0.6013008472837932,1.176089020234177,0.5112715423225915,0.6091609289177962,劉小光,6,-1.7155945225775353,61
x77,0.11878242534449358,0.9351106715800505,0.12702499175181872,0.898920618211924,朴炳奎,10,-1.7233855976682058,62
x108,-0.06363086206073482,0.8536657216189519,-0.07453838247137387,0.940582001300631,江鋳久,17,-1.7453523336500703,63
x29,0.7577065037524817,1.292926260977827,0.5860399982744847,0.5578486361130309,大竹英雄,4,-1.7893582303738373,64
x51,0.13658808937017408,0.9910835345417571,0.1378169292594773,0.8903851044206408,張学斌,8,-1.8158464736770874,65
x40,0.0123587335477972,0.929728897423293,0.013292835774007824,0.9893941639085099,尹炫晳,11,-1.81920719437609,66
x97,-0.2375290295248774,0.8207493052995561,-0.2894050936030757,0.7722713975670262,柳才馨,21,-1.854405160965003,67
x87,-0.1993182822922624,0.8531232977510476,-0.23363361757637294,0.8152694268603332,李映九,15,-1.879971178861826,68
x15,-0.1218836817418593,0.917948046832332,-0.13277840958696652,0.8943686298059546,劉世振,11,-1.9302413340015534,69
x126,-0.22519476270679542,0.865840991248679,-0.26008789718078507,0.7947959734096418,王銘琬,19,-1.9309015154666929,70
x35,-0.197024803940775,0.8853227076423229,-0.22254574771437413,0.8238890644877538,安達勲,14,-1.941110537996151,71
x147,0.7361258835096468,1.3726488285719025,0.5362812892759387,0.5917641599838773,趙善津,5,-1.967992308777001,72
x118,0.636064562782214,1.3503528721052032,0.4710358128765172,0.6376151606217031,牛雨田,4,-2.0241305952650364,73
x46,0.38161562950327005,1.2358035499507232,0.30879958996596724,0.7574739810696886,岳亮,5,-2.0529173638996547,74
x33,-0.5473035836539033,0.7791465389894945,-0.702439857287594,0.482404896318,安永吉,23,-2.0822222654632077,75
x161,-0.3969642321601845,0.8615128088846381,-0.46077577496974914,0.644959483690683,金承俊,16,-2.0941444656629216,76
x25,-0.19936585698605544,0.9937640401449638,-0.20061689589509926,0.8409981456488085,周俊勲,9,-2.157081016071634,77
x2,0.15633210945240758,1.1810268329526783,0.13236965079071283,0.8946919185750021,マイケル・レドモンド,5,-2.1702907514643686,78
x96,-0.36968636868381743,0.9423208079636959,-0.39231476749695215,0.6948256535830953,林鋒,11,-2.2260583603722983,79
x83,-0.4233762308246151,0.9365179082370195,-0.45207489050755506,0.6512150319455349,李喆,11,-2.2683165100515437,80
x21,-0.4295382636526658,0.9387890379317462,-0.4575450354629034,0.6472793399482193,加藤正夫,12,-2.2789526683782055,81
