term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x197,5.59832635412362,0.8560517106383098,6.539705819814626,6.163995907723218e-11,柯潔,65,3.91190448416615,1
x152,5.457561436000523,0.8326863787758483,6.554162017185644,5.595519110170654e-11,朴廷桓,95,3.817169269812102,2
x328,5.278326173456003,0.8439055565715022,6.254640856851358,3.984317187923311e-10,金志錫,69,3.6158322270101437,3
x144,5.059453299481243,0.8390477896787583,6.029994193082052,1.639655706067655e-9,時越,68,3.4065291538140894,4
x164,5.038272405557298,0.8342294613754578,6.039432361032076,1.5465732562269559e-9,李世乭,78,3.394840366647646,5
x215,5.052538885153442,0.8473666241625368,5.962636173152242,2.48200654101414e-9,江維傑,59,3.3832266355532448,6
x76,4.810783617036751,0.8693174653517505,5.533977872042605,3.130484851098461e-8,姜東潤,39,3.0982282102938026,7
x281,4.737820462857919,0.8493603066836998,5.578104398775813,2.431537162561303e-8,芈昱廷,52,3.064580658691031,8
x60,4.722119670768082,0.841489577583597,5.611619913734425,2.0044131627391632e-8,唐韋星,61,3.064385202928396,9
x284,4.707928179641137,0.844379320268119,5.575608102465384,2.4666667086223006e-8,范廷鈺,57,3.0445009187129433,10
x212,4.725045974978905,0.8690442862895114,5.43706005496343,5.4166885169160187e-8,檀嘯,39,3.0130287309885677,11
x56,4.636865749883793,0.8371901567970761,5.538605192903275,3.048900951715597e-8,周睿羊,67,2.9876011409935526,12
x158,4.6304510593662895,0.8619032545081888,5.372355928750349,7.771451661662303e-8,朴永訓,43,2.9325016479851573,13
x314,4.596273868742283,0.855056464458612,5.375403917509075,7.641119091141855e-8,邱峻,47,2.911812633758817,14
x47,4.59062932154287,0.8617640463973224,5.327014210832287,9.984035518297193e-8,古力,43,2.8929541501401452,15
x32,5.211176141770794,1.1937328034554386,4.365446041766016,1.268636166689232e-5,元晟溱,7,2.8595225189635802,16
x171,4.532831120290566,0.8567865659436514,5.290502092896585,1.2198102610321345e-7,李東勲,43,2.844961585381572,17
x19,4.518154177037314,0.8806437614291176,5.130512898547317,2.889537578288179e-7,井山裕太,41,2.783285967021952,18
x65,4.701921949795589,0.9777532136515905,4.808904623525029,1.5175958826081114e-6,夏晨琨,18,2.775748118901956,19
x275,4.42732754860992,0.8424496666498978,5.255302154983003,1.477816434568573e-7,羅玄,58,2.767701705309621,20
x196,4.434238886113256,0.8464297546274225,5.238755917867158,1.6166268086236945e-7,柁嘉熹,52,2.766772269497234,21
x210,4.400762420092724,0.8502593741324509,5.175788181792143,2.2695082412513546e-7,楊鼎新,49,2.725751453051795,22
x326,4.430957430061868,0.8716644941935896,5.083329032647036,3.708764116884723e-7,金庭賢,37,2.7137783765004966,23
x362,4.575620159555429,0.9451900313936533,4.840952620722015,1.2921818119098128e-6,韓尚勲,18,2.713595797709932,24
x312,4.382361406205372,0.8542587606594065,5.130016346361617,2.8971701917898946e-7,連笑,44,2.699471647706341,25
x355,4.36128257603667,0.8486150886838331,5.139294167866893,2.757723870758877e-7,陳耀燁,52,2.689510851329519,26
x209,4.502319651766815,0.9295643369622052,4.843472875132335,1.2758914628408889e-6,楊楷文,20,2.6710779079512705,27
x110,4.285872481925887,0.839530535882958,5.105082303430827,3.306505734186433e-7,崔哲瀚,64,2.6319973262364598,28
x349,4.413827798933492,0.9060479182897497,4.8715169582476445,1.1074465549958366e-6,陳時暎,25,2.628913399902685,29
x154,4.414402978639655,0.9194790504579963,4.800982661258919,1.578889406648737e-6,朴承華,22,2.6030292492374016,30
x48,4.262273707158949,0.859536487648911,4.958804854017937,7.092816958109897e-7,古霊益,42,2.568986826490594,31
x57,4.280980946645719,0.8692138881864612,4.925117977092625,8.430947161023847e-7,周賀璽,36,2.56862958691839,32
x79,4.239822627683884,0.8598604384232925,4.9308264902364325,8.188243950506501e-7,孟泰齢,45,2.5458975639899974,33
x165,4.270771665051048,0.884234247410905,4.829909809030971,1.3659490788106455e-6,李元栄,31,2.5288301976515655,34
x135,4.249022689498817,0.8763724546159827,4.848421087539424,1.2444801706847804e-6,彭立尭,33,2.5225689539053313,35
x172,4.223096591210273,0.8657889207781966,4.877743858646781,1.0730614371340194e-6,李欽誠,37,2.5174924172772255,36
x85,4.276189515339375,0.8967027810175229,4.768792520624303,1.8533341357724447e-6,安国鉉,27,2.5096850367348553,37
x219,4.181061558486132,0.8531987746077594,4.900454246911323,9.561532366101786e-7,河野臨,61,2.5002599725088457,38
x87,4.218036348095535,0.8843376982062825,4.769712245278078,1.84489267912304e-6,安成浚,31,2.4758910826291585,39
x287,4.145819931829882,0.8485081146558714,4.886010941110797,1.0289948245065186e-6,范蘊若,50,2.4742589459578155,40
x290,4.174730151191631,0.873590430776917,4.7788185448401554,1.7632823442006825e-6,蔡競,36,2.4537570025611046,41
x333,4.187757316255421,0.8823969839838156,4.745888066557842,2.0759349427657875e-6,金昇宰,33,2.4494352578073046,42
x58,4.42260354313571,1.0092260913124833,4.382173212926135,1.1750133097459426e-5,周鶴洋,12,2.434428143250118,43
x74,4.166167522317992,0.8999071990911448,4.629552387763521,3.6645700946598143e-6,姜儒澤,26,2.393350340108437,44
x385,4.114990006748885,0.8769207560266848,4.692544883295778,2.6982731173706996e-6,黄雲嵩,34,2.3874561173763156,45
x345,4.119903359439512,0.8801779523083785,4.6807618262131445,2.8581083211705672e-6,鍾文靖,33,2.385952793392006,46
x161,4.200074932383002,0.9260098239815495,4.5356699503726725,5.742091767157574e-6,朴珉奎,23,2.3758355791393493,47
x244,4.034741182257907,0.8563935094988259,4.711316862523978,2.461212131610163e-6,王檄,43,2.34764596854522,48
x80,4.425364472308176,1.0656141450436787,4.1528769985751115,3.283212344011533e-5,孫力,9,2.326104606572129,49
x342,4.1434332106307235,0.9287420206575562,4.4613392292696545,8.14490392602802e-6,金顕燦,21,2.313811429935338,50
x105,4.019262928401592,0.8761748051796288,4.587284300622619,4.490489885936203e-6,山下敬吾,42,2.2931985621977238,51
