term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,3.0149929230345993,1.950772798251557,1.5455377098434446,0.12221625486649904,李昌鎬,32,-0.8280294895209681,1
x31,2.6746035505356285,2.151355615308104,1.2432177792942836,0.2137875927612817,柳才馨,5,-1.5635670116213363,2
x5,2.938260556716853,2.290370168796364,1.2828758410964498,0.1995355780381542,周鶴洋,4,-1.573768675811983,3
x47,3.035195415501936,2.375642633739156,1.277631312216633,0.20137945460385256,趙漢乗,3,-1.6448205729642007,4
x25,2.115505145903789,1.9483536962563186,1.0857911219963012,0.27757141511278743,李世乭,20,-1.722751635721159,5
x13,2.3682384079191583,2.3012266429018733,1.0291200196312618,0.3034232797957709,山田規三生,4,-2.1651780785975316,6
x44,1.7407069328979106,1.995086489369991,0.8724969780370733,0.3829373160419171,芮廼偉,21,-2.1896134511609713,7
x3,1.6368735247321093,1.9895735946717235,0.8227257986916493,0.41066394094091707,兪斌,12,-2.282586456771186,8
x23,1.886080467115514,2.168542594300103,0.8697456402622548,0.3844394243509705,朴永訓,5,-2.385948443655688,9
x42,1.1644906982111907,1.921817517215028,0.6059319825009682,0.5445599206454816,睦鎮碩,21,-2.621489810702415,10
x50,1.9480018514362112,2.3248397060242287,0.8379080271162186,0.4020823601505355,金主鎬,3,-2.63193236943152,11
x32,1.1964551784781208,1.9564081321834477,0.6115570461991578,0.5408308645362949,梁宰豪,14,-2.657668841923271,12
x4,1.0573850562661264,1.913739024393199,0.5525231198132661,0.5805899987593527,劉昌赫,27,-2.7126808217884757,13
x18,1.0851324796594182,1.969604107807313,0.5509393869346951,0.5816752261358082,常昊,16,-2.7949876127209885,14
x27,1.0942351890134523,1.9907555557041323,0.5496582369835056,0.5825538066573515,李相勲,14,-2.8275532557236884,15
x15,0.8174384520699891,1.9325535132249017,0.4229836050986803,0.6723072228554314,崔明勲,15,-2.989691968983067,16
x21,0.59414885260581,1.8300080377819208,0.32467007813034193,0.7454307830331974,曺薫鉉,25,-3.010966981824574,17
x46,1.1041959487555866,2.124183346076752,0.5198213943231288,0.6031880663564928,趙恵連,8,-3.080445243015615,18
x40,0.9641319922990997,2.0662121552163115,0.46661810108176666,0.640773134119348,王銘琬,6,-3.106305953477034,19
x6,1.7716927140181558,2.4785541448873807,0.7148089613748007,0.47472709703476,大竹英雄,2,-3.1110589514099845,20
x19,1.5500455453763928,2.375718977768796,0.6524532404216213,0.5141088282849847,彦坂直人,3,-3.130120840828136,21
x20,0.581664521265925,2.0146605313664825,0.28871589640533624,0.7727987969389442,徐奉洙,13,-3.3872167255260455,22
x38,1.5211185202248336,2.4974706309541794,0.609063626763722,0.5424822657815156,王煜輝,2,-3.3988986227549,23
x7,0.7880150873692878,2.1532281126485144,0.3659691617159936,0.7143880870510815,姜至省,5,-3.453844294548285,24
x51,0.3744050945328632,1.9756622306399514,0.18950865625020674,0.8496941713175827,金承俊,10,-3.517649499827841,25
x41,0.9186299064434382,2.286326705935316,0.4017929301436537,0.6878364256384448,白大鉉,3,-3.585433704249134,26
x24,0.476775665483064,2.077191368986597,0.22952900373145177,0.8184577805547344,朴鋕恩,7,-3.615291331420532,27
x22,1.4832666788470028,2.6416359533079925,0.5614954918332256,0.5744598027141128,朴昇哲,2,-3.720756149169742,28
x35,0.8776567880230715,2.3529916295528825,0.37299613691776906,0.7091513191254739,横田茂昭,3,-3.757736722196107,29
x14,0.3134820766881869,2.130786003256021,0.14712039416870573,0.8830369928136375,崔哲瀚,7,-3.884166349726174,30
x45,0.5982949497748489,2.292372531489776,0.2609937702342065,0.7940973114419914,趙善津,6,-3.9176789372600096,31
x34,0.7904858071193267,2.4622762099060735,0.32103864056318876,0.7481811085663698,権孝珍,2,-4.060198326395638,32
x30,0.4715503730811232,2.3502563936105467,0.20063784290219966,0.8409817653592857,林海峰,3,-4.158454722331654,33
x48,0.5766513530004428,2.415056448269883,0.23877344706106096,0.8112812609308894,邵煒剛,3,-4.181009850091226,34
x28,-0.594148852605822,1.8300080377819241,-0.32467007813034787,0.745430783033193,李賢旭,2,-4.199264687036212,35
x16,-0.29950895066724514,1.9888461049362098,-0.15059433202190955,0.8802957327911399,崔珪昞,10,-4.2175357773915785,36
x39,0.4535677405232376,2.3991055648248865,0.18905701657040008,0.8500481296978785,王立誠,3,-4.272670222181788,37
x33,-0.2138490997599915,2.0933735197065317,-0.10215525215489056,0.9186334454793829,梁建,6,-4.337794933581859,38
x54,0.0,2.213374142735633,,,黄孟正,2,-4.360347061189197,39
x10,0.12151022897756177,2.2777914579194745,0.05334563379588258,0.9574565214288143,小林覚,3,-4.3657389431238025,40
x1,0.2384923254669472,2.3531325589881376,0.10135099467983243,0.9192718366605904,余平,3,-4.397178815739683,41
x36,-0.14016059516772628,2.168188443434371,-0.0646441021268956,0.9484573697023024,江鋳久,5,-4.411491828733437,42
x2,-0.2204177417238648,2.1707219842876952,-0.10154121224150825,0.9191208439640386,依田紀基,5,-4.496740050770624,43
x11,-0.2547079604672647,2.2027735949911573,-0.11563056732041822,0.9079453361744974,尹炫晳,6,-4.594171942599845,44
x37,-0.17221811780597165,2.333430230507957,-0.07380469985960628,0.9411657872802196,洪太善,4,-4.769075671906648,45
x8,-0.2566880847874682,2.4398940726046114,-0.10520460198235207,0.9162134591357791,安達勲,3,-5.063279407818553,46
x17,-1.1929967073372805,2.1626331615864514,-0.5516408092355937,0.5811944708501584,工藤紀夫,3,-5.453384035662589,47
x53,-0.4842770244726015,2.610318933840436,-0.18552408220864725,0.8528179932509705,韓鐘振,2,-5.62660532413826,48
x9,-0.7138460884779382,2.5311201455684835,-0.28202773769066186,0.7779222416354166,宋泰坤,3,-5.700152775247851,49
