term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.0037332023690264,0.5093983859299656,3.9335287619943675,8.370781728154725e-5,古力,81,1.0002183820869943,1
x141,1.7737716440268243,0.4963012150319657,3.573982070369462,0.0003515930158592922,李世乭,93,0.7960582504138518,2
x59,1.75562082292051,0.5355665106324307,3.2780631127352646,0.001045220232251027,姜東潤,53,0.7005547969746215,3
x148,1.682334646977269,0.5205421749415877,3.231889226201606,0.0012297471817879352,李昌鎬,65,0.6568665623423413,4
x21,1.5415050228049751,0.5403128148839742,2.852986233791244,0.004331049772018105,元晟溱,50,0.47708877748354594,5
x95,1.5920439974862166,0.5766625685249813,2.7607895576757007,0.005766181792005358,崔哲瀚,37,0.4560187374920035,6
x101,1.381387346924195,0.5148859341733331,2.682899755539175,0.0072986864266598285,常昊,62,0.36706205660272895,7
x252,1.3162884314088352,0.5239018619513048,2.5124713748987983,0.011988883093079177,謝赫,60,0.28420176336476466,8
x138,1.3231032103807387,0.5361559803048775,2.467758001371867,0.013596220230423145,朴永訓,50,0.2668759291801299,9
x107,1.1907442675834767,0.47236067805221327,2.520836985190066,0.01170760758712226,張栩,61,0.26019373182061656,10
x149,1.2327908318245053,0.5291422635233995,2.329790902763505,0.01981720522096522,李映九,50,0.19038057268340824,11
x62,1.1743277743945508,0.5106480254345902,2.2996814163633195,0.021466275718717728,孔傑,59,0.16835116428840813,12
x128,1.3429336878349414,0.6131514529708811,2.19021529073783,0.028508626812680116,朱元豪,36,0.1350253254823055,13
x250,1.536777163054937,0.7281881878110233,2.1104121005788077,0.03482287508871797,許映皓,19,0.10224643306722103,14
x144,1.0796908081417427,0.5284259252107534,2.043220736588817,0.04103059188072832,李喆,54,0.038691735476558575,15
x225,0.9942820278482699,0.5073046869232968,1.9599306954532492,0.050003891292946544,睦鎮碩,66,-0.0051082053906247316,16
x135,0.9735894503876067,0.5187973246062672,1.876627739216845,0.060569132766143445,朴文尭,63,-0.048441279086739564,17
x44,0.955396248751033,0.5373912297024469,1.7778411629085111,0.0754299457971776,周睿羊,51,-0.10326447376278747,18
x46,0.9551537137738201,0.5429173878253957,1.7592984405962722,0.07852683133965131,周鶴洋,47,-0.11439354024220927,19
x29,0.8625479170276958,0.5077325913777244,1.6988232224509867,0.08935249670660342,劉星,63,-0.13768528798642132,20
x293,0.9728760654181395,0.5868520088993657,1.657787739779161,0.09736031679752868,韓尚勲,36,-0.18322239211361102,21
x122,0.9528864525532897,0.578327938010227,1.6476576522167588,0.09942294265244807,時越,38,-0.18641958532685743,22
x137,0.8092252196484977,0.5360311568812632,1.5096607897882883,0.13113000122633214,朴正祥,51,-0.24675615940759088,23
x258,0.7805062179212916,0.5237748146250029,1.4901560673170127,0.13618320485424812,趙漢乗,55,-0.2513301668899641,24
x261,0.8335844387944397,0.5520782565486573,1.509902679387577,0.13106825890430068,邱峻,45,-0.2540097266064151,25
x212,0.830125975363999,0.5513710141698229,1.5055669486251217,0.13217837841704141,王尭,43,-0.2560749225505522,26
x14,0.6752272442822131,0.48795547729760214,1.3837886358439107,0.16642318374458195,井山裕太,54,-0.286045045994063,27
x238,0.795367175680161,0.5555891911040653,1.4315742430114766,0.1522657053703556,胡耀宇,41,-0.2991435307948478,28
x208,0.7298984193762804,0.5844741254008988,1.2488122016960683,0.21173377005518604,牛雨田,34,-0.42151560766349017,29
x216,0.5906253666149074,0.5321388281816234,1.1099084211410375,0.26703849131647345,王檄,50,-0.4576881249028907,30
x1,0.5935192250649516,0.5383889311235188,1.1023986392632292,0.27028840285694655,丁偉,49,-0.4671069692483806,31
x58,0.821720813350804,0.6546433492484762,1.2552190659144877,0.209399246106124,姜儒澤,24,-0.4679265846686942,32
x277,0.8397390922021157,0.682077496162093,1.2311490951206445,0.21826710628395835,金炯佑,18,-0.5039535752372075,33
x269,0.703988196445099,0.6213859183410946,1.1329323302409662,0.25724267185733224,金志錫,28,-0.5201420626868573,34
x287,0.5425180779561573,0.5514173739568083,0.9838610525874577,0.32518383577060744,陳耀燁,43,-0.5437741487387552,35
x195,0.4255716202310274,0.49348717951625043,0.8623762437925977,0.38848050893298436,河野臨,47,-0.546598123415986,36
x113,0.6902303589208975,0.6405250231400603,1.0776009273410827,0.2812118882021035,彭立尭,23,-0.5716039366650213,37
x190,1.3656122193615678,0.9842004198442389,1.3875346848334933,0.16527878229527795,毛睿龍,7,-0.5732626077315828,38
