term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,3.6686104999818863,1.5878845985530592,2.310376020603049,0.02086734548382743,柯潔,80,0.5404778408323598,1
x389,3.460892508384435,1.5923886882042746,2.1733968182650547,0.029750464103295394,芈昱廷,63,0.32388679262201414,2
x207,3.361559998258873,1.5915906003640596,2.1120758048520463,0.03467994788763042,朴廷桓,66,0.22612651554167584,3
x441,3.2956192707418457,1.6003610013354086,2.059297413515977,0.039465756113295176,連笑,53,0.14290809811109062,4
x357,3.2763011212942796,1.5920524544151335,2.0579102856870897,0.03959874619879779,申眞諝,63,0.13995778609646647,5
x280,3.259874717904594,1.5925349169505105,2.0469722096560456,0.040660813231574514,柁嘉熹,60,0.12258093151208804,6
x74,3.2064316488127544,1.5932465196617212,2.0125144535031185,0.044165734638601954,周睿羊,55,0.06773600507916377,7
x301,3.189185124203466,1.5994207112679644,1.9939626276786127,0.04615613885010107,檀嘯,45,0.038326323005576146,8
x243,3.1598755088738177,1.6260087324656154,1.9433324346802907,0.05197600501835814,李映九,27,-0.04336169408344448,9
x147,3.080590287932566,1.6024398394939487,1.922437405765834,0.05455074265776499,崔哲瀚,43,-0.07621619587051276,10
x229,3.0516388183759373,1.5970399978750804,1.9108092611557965,0.056029097131170116,李世乭,50,-0.09452997743797109,11
x497,3.0076680266968587,1.5915866703481867,1.8897293391121956,0.05879416811820308,陳耀燁,59,-0.1277577138890691,12
x462,2.9835386606481893,1.6001209690439853,1.8645706908214235,0.06224160429761665,金志錫,47,-0.16869964836846174,13
x539,2.9303272564785083,1.592245970568466,1.8403734791254134,0.06571342433122059,黄雲嵩,59,-0.20639730554136948,14
x197,2.923705563472105,1.592310017209175,1.836140909668114,0.06633681923426907,時越,55,-0.21314517042997005,15
x396,2.937103826514145,1.602548513551036,1.832770616101918,0.06683669066407974,范蘊若,44,-0.2199167451813957,16
x422,2.986945982204674,1.6298861751645415,1.8326101710158587,0.06686056450534164,謝爾豪,27,-0.22392978286947285,17
x440,2.8737969972606763,1.5918576277224994,1.80531031620728,0.07102613622323778,辜梓豪,58,-0.2621625293526475,18
x247,2.84265946687439,1.5915943309682021,1.7860452324840446,0.07409193465541303,李欽誠,57,-0.29278136513296804,19
x181,3.1433808615113175,1.7592090025122153,1.7868149020511228,0.0739674099917615,彭筌,7,-0.32226087343774656,20
x303,2.8700833192640496,1.6288122268441272,1.7620713253269977,0.07805724735302336,毛睿龍,24,-0.3386767676188809,21
x245,2.7869374298258145,1.590160632877352,1.7526137751146107,0.07966832515517283,李東勲,64,-0.3456790169425692,22
x381,2.8502521514260852,1.622523760711848,1.7566782197233264,0.07897267201442301,羅玄,30,-0.34611965717625504,23
x393,2.7647402845506854,1.597208221797752,1.7309830032297275,0.08345479599254284,范廷鈺,46,-0.3817599123908857,24
x468,2.8125603769768306,1.6215207954137658,1.7345200782695762,0.08282584638086775,金明訓,32,-0.38183558998828815,25
x100,2.8103715721765234,1.6283813676494339,1.7258681706935095,0.08437113211847998,姜儒澤,26,-0.39753972209286115,26
x238,2.803533654593412,1.635870639642983,1.7137868891670207,0.08656787215732566,李志賢,23,-0.4191315055032643,27
x52,2.7213340192321915,1.6006942318715287,1.70009609895977,0.0891128509565521,卞相壹,42,-0.4320336175547199,28
x296,2.690123239660574,1.5965889823270558,1.6849190802630198,0.09200418478488698,楊鼎新,48,-0.4551570555237259,29
x394,2.6556493630404847,1.6061686877470225,1.653406260064484,0.0982482096797674,范胤,41,-0.5085029518211495,30
x499,2.6935854969098534,1.6383419270460169,1.6440923914866017,0.1001571193448032,陳賢,23,-0.5339480993707997,31
x375,2.5950084877165622,1.5943599345953001,1.6276177238330183,0.10360596859096297,童夢成,55,-0.5458805834361788,32
