term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,7.421424274105775,0.8001605374678025,9.274919127593698,1.777538381455773e-20,申眞諝,77,5.845108015294205,1
x300,6.670705365021131,0.8240626844243776,8.094900413650858,5.731121933102001e-16,柯潔,40,5.047301876705108,2
x230,6.399869983387455,0.7618407831803475,8.400534763537907,4.4444994125764643e-17,朴廷桓,79,4.89904364052217,3
x418,6.453216783371031,0.8196244571042399,7.873382410000866,3.451795120232652e-15,范廷鈺,38,4.838556602875679,4
x415,6.226719323369638,0.7896142107909001,7.885774139161931,3.1259154479013753e-15,芈昱廷,44,4.671179328111565,5
x8,6.241822427140783,0.8322726663844335,7.499732574730064,6.394816387928546e-14,丁浩,29,4.602245274363449,6
x319,5.9371344529671175,0.7916560696199197,7.499638644616951,6.399400303663713e-14,楊鼎新,38,4.377571995815876,7
x448,5.98728894640299,0.853031064930399,7.018840453238955,2.2371706345666077e-12,謝科,25,4.306817748490104,8
x471,5.869434260845404,0.8151947103284233,7.200039679453689,6.019503975801796e-13,連笑,29,4.26350068149841,9
x376,5.6902766562245,0.7572985737807325,7.513914396822907,5.7385115644381e-14,申旻埈,68,4.1983984658764575,10
x329,5.809849465842136,0.8287853455858815,7.010077454657528,2.381862284865876e-12,江維傑,31,4.177142335037949,11
x299,5.75403068874771,0.812797650184923,7.079290506608362,1.448943568347566e-12,柁嘉熹,35,4.152819317883411,12
x401,5.67469765811175,0.8206253547386131,6.9150893587967,4.6756854790900075e-12,童夢成,28,4.058065709276683,13
x468,5.720017493013057,0.8544415081149692,6.694451801191524,2.164816212826029e-11,辜梓豪,21,4.036767722026568,14
x420,5.70824462245218,0.8617954232778625,6.623665510708696,3.5039917697486014e-11,范蘊若,22,4.010507638594791,15
x272,5.602289147434275,0.8181991271332665,6.8470974383254095,7.536338978449735e-12,李維清,30,3.9904368669817405,16
x438,5.57507188708149,0.8419812020503072,6.621373343615796,3.558768746307605e-11,許嘉陽,27,3.916368919042385,17
x120,5.435461708520856,0.7802992458896493,6.96586820652848,3.263845852174262e-12,姜東潤,46,3.898272194118247,18
x63,5.3778552261065435,0.7620111864792014,7.057449183855687,1.695867503895107e-12,卞相壹,57,3.876693188742517,19
x447,5.621066187227052,0.8882499076486292,6.328248546748641,2.4795951647768325e-10,謝爾豪,18,3.871213869159253,20
x463,5.374732429164048,0.8067150024430884,6.662492222020157,2.6922257143577028e-11,趙晨宇,36,3.785503874351164,21
x266,5.368676192257026,0.8363622347140092,6.419080117950118,1.371002454726964e-10,李欽誠,28,3.721042589870428,22
x265,5.214892732253983,0.7671861651030994,6.7974280161232725,1.0650333236158674e-11,李東勲,52,3.703535987000877,23
x24,5.198409109054878,0.7854719852260261,6.618197983928087,3.6360384893677054e-11,井山裕太,44,3.6510292981596066,24
x210,5.5997028749463595,1.01414688860868,5.52158956246334,3.359464979318904e-8,文敏鍾,15,3.60183350438726,25
x198,5.353033984759081,0.8893486588305369,6.019049932338278,1.754437486815781e-9,彭立尭,17,3.6010171268629234,26
x492,5.102808353242176,0.7638864745626692,6.680061138880058,2.3884258591644392e-11,金志錫,57,3.597951998353718,27
x416,5.0914835039456525,0.7750582655740424,6.569162255401114,5.0599124743325246e-11,芝野虎丸,52,3.564618720764789,28
x181,5.064079318056083,0.8000962186377389,6.329337897232278,2.462154032909753e-10,廖元赫,34,3.4878897673397375,29
x255,5.070679661352867,0.8072531236757821,6.28139986410187,3.355378910596205e-10,李志賢,36,3.4803910077115763,30
x156,5.17757912740335,0.879200030036569,5.888966049270945,3.886192644717578e-9,屠暁宇,22,3.445555068231309,31
x219,5.005855438009089,0.8091822032127409,6.186314303668647,6.158715552140562e-10,時越,34,3.4117664976799893,32
x324,5.058370908242258,0.8370232885244138,6.043285745561091,1.5100686408376476e-9,檀嘯,26,3.4094350298491634,33
x425,5.258199401464599,0.9465110626278611,5.555349122772969,2.7705743879353492e-8,蒋其潤,14,3.3935726080877124,34
x556,5.139269414580625,0.8952833054725954,5.740383388326164,9.446244907774784e-9,陶欣然,17,3.3755613027996114,35
x553,5.055707953529228,0.8581333013173755,5.891518189269529,3.826635293198596e-9,陳賢,26,3.365185349933998,36
x597,5.043991454418015,0.8548347742326566,5.900545469673668,3.623017513920693e-9,黄雲嵩,22,3.3599669491796815,37
x3,4.840625836632413,0.7694874201843648,6.290714714312844,3.160076219902032e-10,一力遼,52,3.324735618869215,38
x192,5.169527257950528,0.9431426499446628,5.481172183501447,4.2251702216690276e-8,張涛,15,3.311536237559542,39
x443,4.750746671732183,0.7329265308958565,6.4818866168282145,9.058270452689109e-11,許皓鋐,79,3.3068814058673457,40
x221,5.2720982097283615,1.0152618394121733,5.192845830570028,2.0710367842440233e-7,曹瀟陽,10,3.27203238608638,41
x237,4.77528827905099,0.78530561459432,6.080802416671693,1.1958257805638928e-9,朴永訓,41,3.2282362183001796,42
x51,5.172788511210528,0.9969408610755792,5.188661347103088,2.118111926094326e-7,劉宇航,13,3.208815014891637,43
x93,5.094641221294481,0.9600986050584147,5.306372902171345,1.1182807011148434e-7,夏晨琨,13,3.2032469693294034,44
x277,4.813676830109703,0.8315181141543041,5.789022209101788,7.079733751194142e-9,李軒豪,30,3.175586145225724,45
x408,4.7040245480526615,0.7835575736698988,6.003419156579294,1.932049866101935e-9,羅玄,42,3.160416127922961,46
x168,4.7655229094017475,0.8226407108693893,5.7929577839217465,6.91574958728732e-9,崔哲瀚,29,3.1449207089890505,47
x317,5.241319105195757,1.0688834411937465,4.903545983781138,9.412189626227374e-7,楊楷文,8,3.1356187260440764,48
x29,4.8557781785211915,0.8792264703026976,5.522784336610632,3.336692017155804e-8,伊淩濤,19,3.123702032024877,49
x35,4.8190536112382985,0.8663318208854472,5.56259564183261,2.6579127393610586e-8,何語涵,20,3.1123799240939674,50
x550,4.739596438631363,0.8384674025009003,5.652690163618225,1.5795588828343187e-8,陳耀燁,26,3.0878156557045893,51
x360,4.696907213349108,0.824786480825136,5.694694714988794,1.2359286462829399e-8,王星昊,34,3.07207784612359,52
x91,4.7444131509481915,0.8493270846489135,5.586084839045714,2.3224581137953923e-8,唐韋星,23,3.0712387941898323,53
x369,6.1642244370235355,1.5716902316561152,3.922035215888689,8.78041549790079e-5,王瑋,3,3.0679946806609886,54
x206,4.924769630179706,0.9554758475805979,5.154258626892485,2.5463631048423457e-7,戎毅,13,3.0424822104459284,55
x428,4.784432286003655,0.9312672493005938,5.1375502462874,2.783430592059258e-7,蔡競,15,2.9498358048814852,56
x564,4.553489033127504,0.8295890768313717,5.488848829253666,4.045616691624578e-8,韓昇周,26,2.9191985517697017,57
x384,4.55974162365687,0.8496090297379663,5.366870482842174,8.011454243963718e-8,白洪淅,24,2.8860118350730763,58
x337,4.5327451729943835,0.8427311194220387,5.3786374663641565,7.505166525665112e-8,洪性志,23,2.8725648677329674,59
x465,4.475953962577729,0.8209559644134712,5.452124299718752,4.9771645436021294e-8,趙漢乗,28,2.8586707126831907,60
x357,4.779959131593572,0.975746499426727,4.898771488703169,9.643772063586887e-7,王世一,14,2.85773852772292,61
x38,4.477128219160983,0.8306220125296553,5.390090981968935,7.042202173164128e-8,偰玹準,25,2.8408028544775625,62
x544,4.914932028759638,1.0535610295075275,4.665066276281171,3.0851758440923467e-6,陳浩,9,2.8394168006298086,63
x124,4.641617268477344,0.9156828095567723,5.0690230503771,3.9986280688872316e-7,孫喆,17,2.8377221336505025,64
x245,4.352394235700469,0.7771000475145984,5.600815814669869,2.1334533159663575e-8,朴鍵昊,41,2.8215071420967104,65
x359,5.5292058730460205,1.3766184472648617,4.016512988062697,5.9065610135719906e-5,王昊洋,5,2.817267531934243,66
x232,4.461252509382237,0.8426446166073321,5.294346420136399,1.1944282094787037e-7,朴承華,23,2.8012426146657923,67
x43,4.515590849503448,0.8702729989077124,5.18870613608719,2.1176026211031372e-7,党毅飛,21,2.801153041655254,68
x541,4.513775750040268,0.8799774685968959,5.129421958084201,2.906332268546393e-7,陳時暎,17,2.780220136904383,69
x385,4.60383187711856,0.9379047230571795,4.908634922012101,9.171252349901843e-7,白現宇,16,2.756159572695916,70
x439,4.257592918726018,0.7665763103002823,5.554036645168749,2.791469216022176e-8,許家元,48,2.7474375874344616,71
x336,4.279175773240958,0.8205901297445846,5.214754136237158,1.84061200336455e-7,洪基杓,32,2.662613217644126,72
x136,4.237984007384397,0.8017674007189868,5.285802345647847,1.2515497272437357e-7,宋知勲,32,2.6585022279679933,73
x127,4.560702116863715,0.9724262850781039,4.690023487484613,2.731736900643192e-6,安成浚,11,2.6450223352598505,74
x123,4.755485103709319,1.0726946526577756,4.4332141415330355,9.283857317405556e-6,孟泰齢,9,2.6422766379735005,75
x116,4.332337933221149,0.8602453953580421,5.0361652112278845,4.7495067093453224e-7,姜昇旼,23,2.6376545043658064,76
x169,4.257644247393109,0.8359645505404347,5.093091859745279,3.522709105423295e-7,崔宰栄,24,2.610794082828452,77
x473,4.442774749315694,0.9332309999809532,4.760637772862634,1.929821413946826e-6,鄔光亜,16,2.604309679353216,78
x419,4.3802486946042585,0.9043090943431565,4.843751679602255,1.2741015180723345e-6,范胤,20,2.5987597787482404,79
x260,4.169087768621058,0.7999986764591651,5.211368332599815,1.874528596712899e-7,李昌錫,36,2.5930903759965025,80
x565,4.227850573102235,0.8313107361111092,5.085764431336732,3.6614828966552323e-7,韓熊熙,25,2.59016842296335,81
x209,4.2359688963708075,0.8498861186675014,4.984160587317504,6.223137989701249e-7,文儒彬,23,2.5616932425958296,82
x229,4.202847438998043,0.8335767924739566,5.041943917997636,4.6082635838443173e-7,朴常鎭,26,2.560701157824348,83
x262,4.133576858957248,0.8037633684544728,5.142778361379609,2.7070491680881535e-7,李映九,33,2.5501630231019368,84
x243,4.2391286426721555,0.8584436240065964,4.938156128281269,7.886469327129963e-7,朴進率,21,2.547994703379161,85
x257,4.445132058546727,0.9652389306264647,4.605214229871274,4.120414601278093e-6,李成森,15,2.543611365212591,86
x358,3.939400309709203,0.7186655952966371,5.481548491385862,4.2161912410496e-8,王元均,79,2.523629086974828,87
x106,4.276239244851638,0.8958135780675088,4.7735816352287745,1.8097814013358244e-6,大西竜平,20,2.5114864960586454,88
x239,4.116480314672392,0.815565077472915,5.04739649646058,4.478712607431289e-7,朴河旼,27,2.50981711205075,89
x501,4.276352544304394,0.9043216516775315,4.72879592827584,2.2585525163744305e-6,金昌勲,22,2.494838890499657,90
x503,4.066051112468653,0.8040866757130523,5.056732358937472,4.2650113537344264e-7,金明訓,31,2.48200036131394,91
x182,4.517942412800926,1.0405838432905323,4.341737998270563,1.4136004189153446e-5,廖行文,9,2.467992241518577,92
x413,4.386028979438709,0.9818087342458942,4.467294724982786,7.921496173827391e-6,胡耀宇,13,2.4518657729742976,93
x173,3.9290569514698146,0.7517952411969926,5.226232804046555,1.7299851641594261e-7,崔精,76,2.448020326311739,94
x440,4.165026713207205,0.8716862787804542,4.77812581727723,1.769366591159677e-6,許映皓,19,2.4478047440097104,95
x67,4.607465181416663,1.0967825466825256,4.20089214161277,2.658652371062707e-5,古力,9,2.446803564452088,96
x561,4.24527233887721,0.9334390202024561,4.5479910813632385,5.416043021799296e-6,韓一洲,16,2.4063974690783714,97
x121,5.288697880254821,1.4631703035237373,3.614547033601015,0.0003008731942006437,姜知勲,3,2.4062523823130584,98
x333,3.9483207426014824,0.7843316792200121,5.033993713639027,4.803654303814865e-7,河野臨,42,2.4031873345380586,99
x351,4.429085926457594,1.04525774191772,4.237314634313648,2.2620903868986297e-5,瀬戸大樹,17,2.3699281748796857,100
x129,4.0602016043013345,0.8671456084677692,4.682260470044516,2.837286356269067e-6,安正己,24,2.3519247556198293,101
x178,4.518320167574869,1.1168645606822667,4.045539921881604,5.2202668180485516e-5,平田智也,11,2.3180969830308036,102
x88,4.1405491704790975,0.9325381091924572,4.440085750559467,8.992304004066747e-6,周睿羊,17,2.303449095369957,103
x41,3.8559732619692753,0.7967440236395998,4.839663866388148,1.300589150199007e-6,元晟溱,31,2.2863875353992635,104
x332,4.076188072614667,0.9214158360778139,4.42383114443285,9.696581822070569e-6,沈載益,16,2.2609988755413744,105
x138,4.108828154944804,0.9475437856940168,4.336293706929166,1.4490529427161243e-5,富士田明彦,14,2.2421668971275905,106
x542,4.094350399627925,0.942413783485992,4.344535777567798,1.3957049612482334e-5,陳梓健,15,2.2377952461605206,107
x151,3.8763715890015726,0.8503713818634352,4.558445488260912,5.153363618873737e-6,尹畯相,24,2.2011399667306053,108
x247,3.787022019937711,0.843134979331782,4.491596378718715,7.0691297842656315e-6,朴鐘勲,22,2.1260461106541,109
x514,3.776398740980998,0.8432620694859935,4.478321600878934,7.5232204182293346e-6,金相天,27,2.1151724640935905,110
x157,3.64530298137225,0.7835397264327731,4.652352469693205,3.2816951478611675e-6,山下敬吾,39,2.101729720299687,111
x286,3.497340472521852,0.7213117400988016,4.848583875874257,1.2434595340429223e-6,林君諺,70,2.076356344527213,112
x47,3.8582694492050185,0.9124503884416139,4.228470389271912,2.352854748034663e-5,六浦雄太,15,2.060742183975039,113
x259,3.657183192575384,0.8147146949512367,4.4889127632517765,7.1587603896425915e-6,李昊承,31,2.0521952435214477,114
x466,5.449174420958867,1.733424235350842,3.143589612877406,0.001668893077375735,趙炎,2,2.0343286773177085,115
x594,3.912544060239444,0.9534265142550067,4.103666094598437,4.0665426129683194e-5,黄翊祖,16,2.034293827157081,116
x296,3.4292191464675974,0.7294584140356438,4.701048175585283,2.5882943580934255e-6,林立祥,63,1.992186070817379,117
x552,3.890893881451326,0.9663594634391993,4.026342193208242,5.665122865669519e-5,陳豪鑫,17,1.9871657384761032,118
x304,5.314451538540218,1.6916274346421407,3.14162056591644,0.001680156174449078,柳琪峰,2,1.9819454922952007,119
x545,4.127282849385479,1.089469686132997,3.78834115525968,0.0001516565070684553,陳玉儂,9,1.981027567703475,120
x36,3.648914669677827,0.8797526474161198,4.147659777319094,3.3589104848919585e-5,余正麒,20,1.9158019542680709,121
x331,3.765999752914094,0.9819174192721908,3.8353528300837145,0.00012538416756562138,沈沛然,15,1.8316224369478782,122
x573,3.6050626601623237,0.9030409612736464,3.9921363645318517,6.548069800911052e-5,高尾紳路,18,1.8260719664532403,123
x190,3.420458578321982,0.8187885939175225,4.177462416710862,2.947793520727492e-5,張栩,30,1.8074450483044626,124
x590,3.743536600705013,1.0129824269068834,3.6955592725688327,0.0002194032854121448,黄明宇,13,1.7479612196984526,125
x546,3.0893148889348274,0.6948675360464175,4.445904764110982,8.752271830395904e-6,陳祈睿,102,1.720425842923385,126
x74,3.941929420412535,1.1280578899504368,3.4944389428327396,0.00047505925793134204,呂立言,9,1.7196553772101746,127
x281,3.237603632840977,0.7721893814533851,4.192758551985374,2.7558271075366617e-5,村川大介,40,1.7163905513778084,128
x480,3.3484685264756653,0.831649176511133,4.026299335163041,5.666155014390872e-5,金世東,26,1.7101196487487333,129
x273,3.8664997425762033,1.0963809704727534,3.5266023824811463,0.00042092838547148144,李翔宇,11,1.7066292307448792,130
x347,3.9549448829246083,1.1420879001643631,3.4629076118882214,0.0005343718445581574,溝上知親,10,1.7050317196008131,131
x150,3.461963998922887,0.8991664861149965,3.850192430859938,0.00011802505881554976,尹燦熙,19,1.6906060212763439,132
x249,3.3792855281612297,0.8676692975385842,3.894669936746214,9.833253411314635e-5,李元道,23,1.6699770120102189,133
x10,3.653144029565753,1.013301498335617,3.605189606021672,0.0003119251078994705,三村智保,11,1.6569400778445877,134
x33,3.42330113689845,0.8977724490600625,3.8131055820241877,0.00013723145209129607,佐田篤史,21,1.6546894122501268,135
x166,3.299613172672986,0.8353234827454653,3.9501022547913025,7.811781243742399e-5,崔光戸,27,1.6540259116644194,136
x411,3.2622446196609904,0.8172573240415469,3.991698237133385,6.56018168124416e-5,羽根直樹,30,1.652247691299143,137
x37,3.4548205684694873,0.9174035658275307,3.7658678221433726,0.0001659715842947292,依田紀基,15,1.6475355437892518,138
