term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.32974562275275,1.3691688920091836,3.8926867633777653,9.914012390971581e-5,時越,46,2.6324829054946584,1
x140,5.248056822217009,1.352245145414264,3.8809951287414326,0.00010402992488858342,朴廷桓,80,2.584133885750909,2
x285,5.3269085118537856,1.4012814450220858,3.8014551115174635,0.00014384880214088656,連笑,26,2.5663840651602765,3
x187,5.257587012868329,1.3661286376604271,3.848529975824418,0.0001188287582861248,柁嘉熹,50,2.566313596677287,4
x55,5.121451069992647,1.3808365545623946,3.7089480670764123,0.00020812210552674976,唐韋星,38,2.401203057504729,5
x100,5.049668868761299,1.349338037811151,3.742330481509804,0.0001823215212487145,崔哲瀚,80,2.3914729342733314,6
x153,5.002278618684015,1.358218357881003,3.6829708490232886,0.00023053153042063354,李世乭,60,2.326588453658439,7
x244,4.9924539275267845,1.357688103510325,3.6771729196261735,0.00023583317892691432,白洪淅,59,2.3178083636114444,8
x324,4.990317098999743,1.3569755431523125,3.6775291376342873,0.000235504180942473,陳耀燁,54,2.3170752789896873,9
x52,5.0258721840435925,1.3792077879299902,3.6440282806021322,0.0002684039088647432,周賀璽,34,2.308832841821512,10
x302,4.945134528270567,1.3524601838407706,3.6563993434743316,0.00025578278153632743,金志錫,67,2.280787966104249,11
x278,4.931949956158692,1.3596649458392975,3.627327431843354,0.00028637004606800817,謝赫,54,2.253410012855276,12
x265,4.929461716776134,1.35911162083032,3.626973415005153,0.00028676280592346683,范廷鈺,49,2.252011823740404,13
x110,5.665431477247174,1.7629360284100892,3.21363417954341,0.001310665426857837,張亜博,6,2.1924475012792985,14
x201,4.851374892094675,1.35110387098425,3.5906750001097647,0.000329822693052531,檀嘯,68,2.189700266255703,15
x143,4.850244418810481,1.3565846851155514,3.575334788920565,0.00034978000360806887,朴文尭,54,2.177772589132845,16
x40,4.786645792808017,1.3557151125879712,3.5307165556859683,0.0004144356036559632,古力,57,2.1158870210097134,17
x72,4.753823498582869,1.363695272840352,3.485986637382294,0.0004903254969310695,孟泰齢,45,2.0673438110873756,18
x329,4.770060829603121,1.3769602994312657,3.4641963399913043,0.0005318181930275784,陶欣然,35,2.0574490397235277,19
x26,4.823323768046055,1.414470903054943,3.4099844384417852,0.0006496658624689766,党毅飛,18,2.036816089027817,20
x307,4.745452593406999,1.380311817251765,3.437956941392643,0.00058612089204867,金昇宰,34,2.0262383134210222,21
x283,4.657392331677186,1.352346745456359,3.4439335527853223,0.0005733165835753311,趙漢乗,66,1.9932692431281587,22
x25,4.642398444363135,1.3511334930579053,3.4359287725570256,0.0005905262037295248,元晟溱,70,1.9806654630390614,23
x204,4.637947061021983,1.3563008111064407,3.419556357293959,0.0006272333830909258,江維傑,52,1.9660344631422944,24
x230,4.657855565642774,1.3693182414655352,3.401587318852649,0.0006699572204913466,王檄,41,1.9602986299556697,25
x51,4.600034534897132,1.3590741525630359,3.3846825253957404,0.0007126062288963762,周睿羊,53,1.922658454347951,26
x67,4.589612941022809,1.3575563261533115,3.380790065652491,0.0007227774205738954,姜東潤,56,1.9152269785007854,27
x261,4.574537228480355,1.3670199776569252,3.346357261231193,0.0008188082400256565,胡耀宇,42,1.8815078724962122,28
x270,4.651119553329575,1.4100932085991413,3.2984483046693307,0.0009722077972130176,蔡競,22,1.873235932389266,29
x168,4.66115863367059,1.4218788006023217,3.2781687382188114,0.0010448291798441022,李浩范,19,1.8600573964840161,30
x287,4.509894933613062,1.36475554173268,3.3045441441383296,0.0009513099305838679,邱峻,40,1.8213265163996821,31
x117,4.946472417538001,1.6162625265751758,3.060438719704444,0.00221012983432901,張維,6,1.7624352401849044,32
x257,4.456650681330436,1.3680346116478574,3.257703162906241,0.001123178271213234,羅玄,43,1.7616224963841574,33
x223,4.438367330725888,1.363654786888775,3.254758736155046,0.0011348873153175342,牛雨田,46,1.7519674005550012,34
x275,4.466930978998048,1.3842482439766919,3.226972472918132,0.0012510749528444744,許映皓,32,1.7399619383639644,35
x199,4.416535411452955,1.3847001298398531,3.189524804885912,0.0014250690869775145,楊鼎新,32,1.6886761556684444,36
x138,4.458118325325405,1.4098066941442022,3.162219575096872,0.0015657145580617311,朱元豪,21,1.6807991378613263,37
x328,4.597962044629762,1.4832742167958366,3.0998732348778115,0.0019360348266264779,陶忻,11,1.675911837541964,38
x173,4.375938311308972,1.3730165183102092,3.1870980814524366,0.0014370803309902075,李軒豪,36,1.67109577023786,39
x319,4.493979521400604,1.4451948455067092,3.1096011277461626,0.00187340141793168,閔詳然,15,1.646945675752387,40
x203,4.326967710359936,1.3755031361388605,3.1457345291891197,0.001656703071860993,毛睿龍,34,1.6172265321663808,41
x147,4.270118606436911,1.3517161969366576,3.1590348744167724,0.0015829254735677035,朴永訓,71,1.607237698471696,42
x39,4.39894793823881,1.419724408306827,3.0984520041358063,0.0019453447735980388,厳歓,18,1.6020908538743606,43
x71,4.2540609012809485,1.3490065744467354,3.153476774585517,0.00161338066104128,孔傑,66,1.5965179496208797,44
x77,4.603008800126904,1.541744663613334,2.985584389401414,0.002830370302617742,安冬旭,7,1.5657718128086362,45
x263,4.2532116713731645,1.365583358797747,3.114574913330572,0.0018421017279721262,芈昱廷,45,1.5630124545416026,46
x14,4.131550098961463,1.320630135662915,3.1284687418461443,0.0017571970031005537,井山裕太,67,1.52990873170552,47
x157,4.2423297696825895,1.3793566071230876,3.0755859273627437,0.0021008938274761353,李康,31,1.524997253650107,48
x228,4.206358814797519,1.3700746267973674,3.0701676627864702,0.002139386347217285,王昊洋,39,1.5073118000067054,49
x121,4.186686032751581,1.3634732833611045,3.0706036442686733,0.0021362652817050833,彭立尭,45,1.5006436645302053,50
x161,4.154613361073034,1.353764668631505,3.0689332181145295,0.002148246072152627,李映九,62,1.4876969638689692,51
x267,4.271061056368132,1.414842581125172,3.018753544278767,0.0025381691841648343,范蘊若,20,1.4838211715515435,52
x154,4.194335896878128,1.3771836568748617,3.045589363437565,0.0023222475688141225,李元栄,35,1.4812840928346507,53
x212,4.186559162731984,1.3739728204048152,3.0470465649375025,0.002311019060775577,洪性志,36,1.4798327065344985,54
x65,4.168934440173986,1.3771907840921709,3.0271292026704217,0.002468884066645625,姜儒澤,36,1.4558685955124098,55
x159,4.152784296573556,1.383692967483929,3.001232494608158,0.0026888917791098323,李志賢,30,1.4269091506302165,56
x75,4.137908011502205,1.3819058284903536,2.9943487654456256,0.002750313645330456,孫騰宇,31,1.4155535293762083,57
x217,5.1801409642858545,1.9119689204021144,2.709322787107019,0.006742071132332719,湯靖軒,3,1.413562191093689,58
x31,4.101173287463311,1.3650965001620394,3.0043101619383643,0.002661838148493198,劉星,43,1.4119331821440935,59
x160,4.060477973917207,1.3646338917174148,2.975507202746538,0.0029250448113025637,李昌鎬,46,1.3721492072339,60
x237,4.070356530944257,1.370630193756987,2.969697114133422,0.002980935007008432,王雷,39,1.3702150492429928,61
x146,4.0825767598377505,1.387847405394445,2.9416611249688702,0.0032645695947559586,朴正祥,30,1.348517371210694,62
x246,4.054188930815391,1.3802840982665354,2.9372133866549257,0.003311761399841386,睦鎮碩,34,1.3350292572303162,63
x188,4.107695630237614,1.4173590839477868,2.89813335008684,0.0037539094333390445,柯潔,18,1.315498234860474,64
x79,4.007732915175489,1.3769211728294157,2.9106480416304845,0.00360680054229177,安成浚,35,1.2951982047015402,65
x333,4.1491173832777175,1.46491153443735,2.8323330697722504,0.004620968706365264,韓晗,13,1.263241660436138,66
x92,3.971244993934651,1.3747202180089952,2.8887659771863965,0.0038675679045084054,尹畯相,37,1.2630461644569304,67
x116,4.017804680440342,1.3996842842694377,2.870507817795087,0.0040981306297132244,張立,24,1.26042664042955,68
x351,4.159310526871711,1.4746160676006452,2.820605727997624,0.004793307516091736,黄雲嵩,12,1.25431687369844,69
x164,3.9889792513658384,1.3916417609409362,2.8663836939391314,0.004151906890483812,李東勲,29,1.247444982312194,70
x321,3.9440211197248627,1.390561445230626,2.836279643198897,0.0045642462637880965,陳時暎,29,1.2046150726205291,71
x290,3.902081470639882,1.3755620547949416,2.8367178761859457,0.004557986785758901,鄔光亜,36,1.1922242226938469,72
x122,3.882643296296551,1.3736495942446594,2.82651653854383,0.004705731400296061,彭筌,35,1.176553595634572,73
x313,3.8778072629700104,1.3817643265368924,2.8064172655903885,0.005009577508463488,金起用,32,1.1557315396923324,74
x175,4.1190114456459535,1.5046142676796834,2.737586326359925,0.006189187390058794,李銘,9,1.154921338316977,75
x254,3.8786051853434618,1.3882539217387002,2.7938730261145266,0.005208092359428686,童夢成,29,1.1437449595182225,76
x108,3.833534232235883,1.3805054530511371,2.7769062583296296,0.005487900415323936,常昊,35,1.1139384897251432,77
x42,3.8659465873727066,1.4072466618236505,2.7471705510125903,0.0060111866666959935,古霊益,21,1.0936706635801152,78
x156,3.791499636615637,1.373049123005026,2.7613721702233365,0.005755904391550565,李喆,37,1.0865928642957359,79
x32,3.841358230326222,1.40917192333127,2.7259684689468444,0.006411312269237165,劉曦,21,1.06528954136362,80
x314,3.869732078690746,1.42557484372397,2.7145064292675127,0.0066374611951712965,金顕燦,17,1.061349636554525,81
x318,3.751886130143946,1.376927124402441,2.724825492686979,0.00643354811230011,鍾文靖,35,1.0393396950711375,82
x277,4.206160513243906,1.6127975300781128,2.6079904233485456,0.009107550236781418,謝爾豪,6,1.0289493789900237,83
x50,3.9333546331109948,1.4825760133657697,2.653054276914561,0.007976704304086323,周振宇,11,1.0126798867804285,84
x53,3.708413925378348,1.375277488305154,2.6964841327756144,0.007007573608169313,周鶴洋,37,0.9991172734171947,85
x295,3.7834016014664873,1.4158405868885753,2.6721946216987744,0.007535692871715675,金世東,21,0.9941956452959939,86
x262,3.8005946085372155,1.4263041637727334,2.664645245432236,0.007706957678402628,胡躍峰,18,0.9907754059049307,87
x334,3.7633709787054817,1.4083898282667076,2.6721088885859308,0.0075376184961177635,韓熊熙,24,0.9888430170200677,88
x305,4.0568413670348775,1.5623848889467224,2.596569766986025,0.009415978142932714,金成進,7,0.9789431358098342,89
x133,3.896703369054648,1.4832797215366913,2.627085985519729,0.00861195692118634,曹瀟陽,10,0.9746423176273664,90
x103,4.300922728206371,1.693017279431208,2.5403891504588327,0.01107291879498453,崔汕,4,0.965678687726891,91
x208,3.587841552395163,1.337316232333969,2.6828669731567043,0.007299401885166017,河野臨,36,0.9533285746972444,92
x284,4.093724335455033,1.6002452188854934,2.558185637515072,0.010521990611343932,辜梓豪,6,0.9412412542506106,93
x335,4.350430003703009,1.7448689635024206,2.4932703227012114,0.01265724421522003,韓鐘振,4,0.9130381456032404,94
x344,3.807870131567001,1.476540155042261,2.57891403668464,0.009911144722520525,鶴山淳志,11,0.8990860261337472,95
x340,3.5049445068806437,1.327161721614145,2.6409324875779236,0.008267819287874482,高尾紳路,44,0.8904359153007784,96
x38,3.8467726458847196,1.5012329398166762,2.5624088999502437,0.010394885432849478,卞相壹,10,0.8893437544458678,97
x336,3.643057069846163,1.400458727160072,2.601331263245263,0.009286273559239944,韓雄奎,24,0.8841533773408212,98
x113,3.463098229310806,1.3280891154757288,2.607579709039559,0.009118483776171865,張栩,43,0.8467626718236203,99
x293,3.7314455163778786,1.4650350764630753,2.54700080313874,0.010865318313108347,鄭淼鑫,13,0.8453264157456202,100
x2,3.6094359163532093,1.4059141612388695,2.5673231096645552,0.01024870646497401,丁偉,23,0.8397850187126363,101
x101,3.776541580678513,1.500788294676926,2.516371958705533,0.011856997427540164,崔基勲,9,0.819988640164969,102
