term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.8977600307968743,0.8790424899384988,1.021293101383171,0.3071155938693636,王磊,14,-0.8339536743819682,1
x52,0.09693454313408356,0.6789714646835777,0.14276674083683052,0.8864744049225166,李昌鎬,49,-1.2406392422925645,2
x36,-0.0974465662827108,0.6700215632816131,-0.145437955467343,0.8843650990993176,曺薫鉉,48,-1.4173890459474887,3
x85,-0.03141169815827545,0.7423026675440505,-0.04231656375721078,0.9662463411444511,董彦,18,-1.493747953220055,4
x87,0.5201487754253744,1.0477882041584727,0.4964254926339145,0.6195942428207051,謝赫,9,-1.5439939867668167,5
x10,-0.22444416302887446,0.6723822327192303,-0.3338044227034129,0.7385271458381397,古力,26,-1.549037161485758,6
x83,-0.2262996904400886,0.7662270409572196,-0.2953428662050097,0.767731973656554,胡耀宇,16,-1.7357669611258113,7
x18,0.2682780828711137,1.020914424242865,0.2627821455946959,0.7927184977860123,宋泰坤,11,-1.7429233328873301,8
x42,-0.5242471234311634,0.6612243933593429,-0.7928429874883047,0.4278693074947516,朴永訓,31,-1.8268591783490689,9
x93,-0.26432047100416517,0.8224335899323536,-0.3213882242162628,0.7479162058920098,邱峻,14,-1.8845146431709017,10
x14,-0.5566894154062647,0.705408177207983,-0.7891734649428795,0.4300106286212132,孔傑,30,-1.9463435245059912,11
x73,0.8975978564857408,1.452456662582308,0.6179859816883696,0.536584579295724,王煜輝,5,-1.9637417688014063,12
x72,0.2123756503734604,1.125289330312575,0.18872981788112056,0.8503045802534867,王檄,5,-2.004444330342312,13
x5,-0.4607494919387389,0.8117097429335137,-0.5676283868092962,0.5702873276924518,兪斌,14,-2.059817685517761,14
x26,-0.7362575485731113,0.7014416846929706,-1.0496347232277476,0.2938860861710068,常昊,23,-2.1180976674182634,15
x7,-0.9490003857222127,0.6650922242435784,-1.4268703664390727,0.15361726388499042,劉昌赫,52,-2.259232067482062,16
x46,-0.36064075194580986,0.9743531828479802,-0.37013349809324475,0.7112830238752126,李劫,8,-2.2801165221563306,17
x16,-0.8604935805002636,0.7298105662551836,-1.179064294609549,0.23837257497119274,安祚永,29,-2.298220396022975,18
x45,-1.0638163830041742,0.6848214652808479,-1.5534214929549546,0.12032247144835033,李世乭,46,-2.412914669607445,19
x32,-0.8883062229760662,0.7974854663315154,-1.11388390193784,0.26532899639058094,彭筌,14,-2.4593525916491514,20
x107,-0.8841843847373013,0.8274254610195857,-1.068597023407734,0.2852512903887626,馬暁春,14,-2.5142125429458853,21
x24,-1.131988208982631,0.7410630071928127,-1.5275195199267393,0.12663187711089793,崔哲瀚,22,-2.591882333152472,22
x77,-1.1151738851120325,0.7500019061967305,-1.486894734397535,0.13704261520328476,睦鎮碩,24,-2.5926776403195912,23
x4,-0.35391999037223315,1.1381217675627744,-0.31096847495513025,0.7558245876118754,元晟溱,5,-2.5960198724708987,24
x81,-0.2043433590346269,1.2195963290563052,-0.1675499951633529,0.8669373130049582,羽根直樹,5,-2.6069481272755484,25
x79,-1.1279369885466457,0.7828430993867982,-1.4408212698434206,0.14963518282763127,羅洗河,18,-2.6701378943386382,26
x95,-0.9417851270463444,0.94585925569576,-0.9956926692582622,0.3193994930362581,鄒俊傑,8,-2.8051278607669916,27
x25,-1.4228933484543254,0.7594497227259774,-1.8735846572528538,0.060987694367888166,崔明勲,21,-2.919009302224501,28
x9,-0.85861066602891,1.054806760383525,-0.8139980689133254,0.41564605723517073,劉菁,6,-2.936579983984454,29
x101,-0.9646001370531863,1.0056932581014582,-0.9591395082772581,0.3374884695505272,金明完,7,-2.9458158555130587,30
x28,-1.3412520538960988,0.8573502319762705,-1.5644155723902826,0.11772000598918107,張文東,13,-3.0302320108893515,31
x44,-0.4932423549919261,1.3089425804357788,-0.37682505127743166,0.7063036225408427,朴進率,4,-3.0718592384504104,32
x11,-1.4175793158633565,0.8477579876018287,-1.6721509400028902,0.09449456184468279,周鶴洋,12,-3.0876625514389593,33
x15,-1.5227172832491445,0.8060227487796656,-1.889174077970589,0.058868506941004935,安永吉,16,-3.110582098345086,34
x29,0.022337756587047848,1.5913565614568406,0.014036927441703123,0.9888005200965696,張栩,3,-3.112634669482928,35
x92,-1.5503145324266259,0.7945743135424308,-1.9511259123327274,0.051042069451292214,趙漢乗,22,-3.1156259301052147,36
x94,-1.213261673930018,0.9864105236052684,-1.2299764093104186,0.21870593900480817,邵煒剛,7,-3.156490405432397,37
x1,-1.2840403674339897,0.9610631159534452,-1.3360624771871799,0.1815288531904628,丁偉,8,-3.1773347058622767,38
x21,-1.6180660709071217,0.8045042245590815,-2.011258637944285,0.044298144960361496,尹盛鉉,16,-3.2029393932885126,39
x75,-0.30865790251054137,1.5006131380204606,-0.2056878583095098,0.8370347434366959,王雷,3,-3.2648657844108486,40
x34,-1.621140941562274,0.858946651800183,-1.8873592884548556,0.05911201699632889,徐能旭,14,-3.3132658456086346,41
x55,-1.672012330430672,0.8412941363608915,-1.9874289599391977,0.046874881082887704,李相勲,15,-3.329361779061628,42
x56,-1.3257997414705056,1.0191824627257324,-1.3008463056995179,0.19331106827684813,李聖宰,8,-3.333589193040199,43
x8,-0.8439055145240537,1.2826063714899494,-0.6579614239275332,0.5105629194488768,劉星,5,-3.370640066359254,44
x82,-1.6131198271403075,0.9161070154249117,-1.7608421286809,0.07826512714322417,聶衛平,12,-3.4178506475273833,45
x71,-1.2424522811034442,1.1137120606722195,-1.1155956058817564,0.2645952738630212,王尭,6,-3.4364650406277164,46
x99,-1.6798310690435607,0.8972827249189521,-1.8721312941751922,0.06118844146313161,金承俊,12,-3.4474780371338962,47
x104,-1.440816286833842,1.0186352239910355,-1.414457553498584,0.1572276018308606,金栄桓,7,-3.447527678096182,48
x103,-1.3677995184283551,1.0731745344081005,-1.2745359441302362,0.20247354246609314,金栄三,7,-3.4819533512123133,49
x23,-0.6562431915275981,1.4357471528393522,-0.4570743464333557,0.6476176085314223,崔原踊,3,-3.484665082621122,50
x3,-0.02207324319844239,1.7581023740614599,-0.012555152375711856,0.989982700935816,今村俊也,2,-3.4855349200995183,51
x98,-1.2003928208488048,1.1639764674269284,-1.0312861595066247,0.30240664680183055,金成龍,6,-3.493426461679854,52
x63,-1.1749922099651977,1.1952638536211828,-0.9830400261878832,0.32558773944873054,楊一,6,-3.5296620015989277,53
x19,-0.08410387656755856,1.7537981560018945,-0.04795527711084428,0.9617518852655375,小林覚,3,-3.5390862438912905,54
x91,-1.0852800331581942,1.2492242386623276,-0.8687631888413523,0.3849766713324623,趙治勲,4,-3.5462517833229796,55
x27,-0.37821973576102697,1.613247266452321,-0.23444622757227224,0.8146385740549973,張学斌,2,-3.5563168506720992,56
