term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.727597357316411,0.6220173830574502,5.992754316597814,2.0631642807235657e-9,朴廷桓,79,2.502223112693234,1
x235,3.6847337455462603,0.6281070833515275,5.866410112563649,4.453315091493921e-9,柯潔,69,2.447362791343751,2
x188,3.618210026695051,0.6421960279087717,5.634120843875793,1.7595361331137607e-8,李世乭,60,2.3530838517147705,3
x358,3.3910631283948582,0.6463565815204986,5.246427785136298,1.5507659295483892e-7,連笑,49,2.117740662799476,4
x234,3.3470697109875025,0.6483521563004763,5.162425509750778,2.437703911301595e-7,柁嘉熹,46,2.0698159630755644,5
x83,3.300268534971959,0.6604051657376695,4.997339067276336,5.812681238032766e-7,姜東潤,42,1.9992703584687503,6
x202,3.2553172708138765,0.6480420517710848,5.023311777248352,5.078799700961989e-7,李欽誠,48,1.9786744288248395,7
x313,3.2229091223245288,0.6424202937723341,5.0168233375683,5.253283115705493e-7,芈昱廷,49,1.9573411435930306,8
x175,3.2195925170641675,0.6519888432165637,4.93810983203397,7.888341371842225e-7,朴永訓,46,1.935174495927537,9
x447,3.175836403696519,0.641324349486445,4.951997232351527,7.345564934768188e-7,黄雲嵩,50,1.9124274352082224,10
x200,3.1260806400904086,0.625502690614006,4.997709341620554,5.801534250655564e-7,李東勲,68,1.8938403395808168,11
x411,3.1390037059318145,0.6355948707099649,4.938686340287045,7.865060055388728e-7,陳耀燁,52,1.8868818106331837,12
x158,3.121308947858322,0.6280126813853522,4.970136814710385,6.690567437549603e-7,時越,57,1.8841239655291784,13
x376,3.0625818755685073,0.6116197792960603,5.007329682982728,5.519034983197709e-7,金志錫,79,1.8576909103552686,14
x357,3.2641786082296407,0.7159577098416429,4.55917795612763,5.135424178149866e-6,辜梓豪,27,1.8537419198416043,15
x122,3.022524671606768,0.6396432019115106,4.725329156276892,2.297429160271408e-6,崔哲瀚,53,1.7624275638410924,16
x274,3.092784654846969,0.690129373537801,4.481456337660964,7.413540133189311e-6,王檄,31,1.733229788977501,17
