term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,2.932203658043446,0.7754837443978017,3.781128462364398,0.00015611908404902788,謝赫,50,1.4045006815797767,1
x32,2.766099059071928,0.7466174814719253,3.704841003211817,0.0002115233715389377,古力,69,1.295262620572235,2
x131,2.74305307489735,0.7425935013143803,3.693882413517198,0.00022085596055958584,李昌鎬,75,1.2801438773080207,3
x122,2.5291707812701976,0.7544343735515913,3.35240661074842,0.0008011226430372869,朴永訓,58,1.0429350653735627,4
x42,2.570806868006766,0.7802652064004919,3.294785986762597,0.000984966624815968,周睿羊,44,1.0336844113977972,5
x80,2.4853858935680826,0.7384187182706317,3.3658219003288927,0.0007631596499908613,崔哲瀚,73,1.0307010185749383,6
x125,2.4323059735392722,0.7441340527338947,3.268639520800259,0.0010806588377342667,李世乭,66,0.9663618896534998,7
x179,2.477968989075508,0.7825049842440457,3.1667133615377523,0.0015417220132822743,王檄,45,0.9364341701147378,8
x127,2.428694368950163,0.7899032175228486,3.074673346143081,0.0021073321941683103,李喆,40,0.8725850304301512,9
x16,2.3121903106050294,0.8127258139970114,2.844981998582774,0.004441393299849752,元晟溱,29,0.7111204570309171,10
x250,2.199940701210047,0.7714863843116886,2.851561279558821,0.004350509973573495,陳耀燁,48,0.6801125241160206,11
x52,2.1517305989234456,0.7509354743645681,2.8654001207549986,0.004164826325562119,孔傑,53,0.6723877144252466,12
x195,2.1193030658329133,0.7621907887547859,2.78054143017824,0.005426833458700816,羅洗河,52,0.6177872119859851,13
x57,2.039065447661996,0.7910541580808059,2.577655937754019,0.009947298786331051,安祚永,34,0.48068875624280816,14
x198,2.010011109063916,0.7854355294956479,2.559103877506796,0.010494237828162278,胡耀宇,37,0.4627031159574899,15
x217,1.9501362787437677,0.7711689084590875,2.528805631752499,0.011445138978485234,趙漢乗,37,0.43093352907936544,16
x44,1.9058798494300337,0.7715275809769149,2.470267941707012,0.0135011884164765,周鶴洋,44,0.3859705149055115,17
x86,1.8172336802437303,0.7600085134522515,2.391070163134298,0.016799342116857643,常昊,49,0.32001690874279487,18
