term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,4.284149866033884,0.5970639504704806,7.1753618061482625,7.211621093845826e-13,申眞諝,92,3.1079338836070374,1
x201,4.2090594005231345,0.6031952502380437,6.977938567755765,2.9954257520056285e-12,朴廷桓,79,3.0207647575541885,2
x263,4.176781112309014,0.5954228266250261,7.014815229681119,2.302530363315588e-12,柯潔,85,3.003798143857712,3
x391,4.094774264929863,0.619306132634482,6.611874239822234,3.794843323375843e-11,謝爾豪,56,2.8747411836399337,4
x276,3.9022739965848787,0.6063579969765012,6.435594180406444,1.2299123881809094e-10,楊鼎新,67,2.7077487425411713,5
x285,3.9015994522756654,0.6146038461670359,6.348153329348505,2.1791483864868162e-10,江維傑,60,2.690829875326605,6
x410,3.8342888579392973,0.602477603711341,6.364201481216191,1.9630831381877048e-10,辜梓豪,69,2.647407978627956,7
x6,3.843084644572208,0.6324554890913252,6.076450771411165,1.228717015572382e-9,丁浩,47,2.5971473310622977,8
x413,3.7742373288922466,0.610589980151981,6.181295880343152,6.357752754194164e-10,連笑,60,2.571375067992844,9
x355,3.7103940593295204,0.6060252005674167,6.122507869071298,9.211386596852507e-10,芈昱廷,66,2.51652441421171,10
x383,3.7075195268323164,0.6146155560855132,6.032257872621237,1.616844930679609e-9,許嘉陽,58,2.4967268813438555,11
x262,3.7367846956554915,0.641496807083706,5.825102563866534,5.707753562293087e-9,柁嘉熹,41,2.473035985700591,12
x229,3.646579170173827,0.6365662946552659,5.728514375943579,1.0131396856908367e-8,李東勲,49,2.392543569702953,13
x34,3.631824082905033,0.6360806188671354,5.709691468627578,1.1318116302005177e-8,党毅飛,44,2.3787452637367763,14
x479,3.547343094067717,0.6018939297152662,5.893634939541314,3.77791315459289e-9,陳耀燁,68,2.3616120525286424,15
x236,3.475051198080184,0.6314364602130179,5.5034059910127135,3.725232106996865e-8,李維清,49,2.2311213714605387,16
x190,3.428163566399986,0.6140362910678113,5.582998295489013,2.3640706299231424e-8,時越,54,2.218512072996398,17
x360,3.3946917330909185,0.6003690943113913,5.6543412465036145,1.5644511856487713e-8,范廷鈺,69,2.2119646172974776,18
x153,3.386799790856678,0.6079100969650362,5.57121819125085,2.5296428206592167e-8,廖元赫,59,2.1892168998355563,19
x323,3.363725078555182,0.6020386384058246,5.587224579907692,2.3072726820944627e-8,申旻埈,71,2.1777089608957074,20
x362,3.3679424801586078,0.61154261785364,5.507289895803558,3.6439991644991424e-8,范蘊若,56,2.163203522986937,21
x66,3.3699483035186195,0.630126222259884,5.348052793982514,8.890553493576079e-8,周睿羊,45,2.128599645666648,22
x392,3.242754256664353,0.6430124229135276,5.043066262967736,4.5813051280584856e-7,謝科,43,1.9760197835247038,23
x281,3.0491253751258505,0.6235513621783737,4.8899345909112375,1.0086948972774569e-6,檀嘯,51,1.8207291916344543,24
x171,3.0513054510090662,0.6361405464390247,4.796590105896574,1.6138937686357624e-6,彭立尭,41,1.7981085745241876,25
x361,3.066994333549433,0.6679859693466408,4.5914053203082545,4.40271362073287e-6,范胤,32,1.751061973936551,26
x483,3.1575274439475653,0.7194460591386928,4.388831384701304,1.1396138158842466e-5,陳賢,21,1.7402187074443407,27
x436,2.9547439684483248,0.6205030773622155,4.761852239329842,1.9182411948563497e-6,金志錫,53,1.7323529060447602,28
x341,2.945315253431767,0.6169776566788775,4.773779441683631,1.8080038441181548e-6,童夢成,53,1.7298692697743785,29
x403,2.9432191008809685,0.6301220927007178,4.6708711454097145,2.9992504402923822e-6,趙晨宇,47,1.7018785782605543,30
x487,2.905209276755505,0.6292386958241086,4.61702259577437,3.892848973443199e-6,陶欣然,44,1.665609045982011,31
x417,2.974917989806206,0.6706946883171218,4.435577083919871,9.182596560757649e-6,鄔光亜,30,1.653649453821476,32
x230,2.9079659980639976,0.6375918849881378,4.560857919510847,5.09450447307002e-6,李欽誠,40,1.6519099846373662,33
x49,2.890229304278516,0.6338708405213676,4.559650199244474,5.123889826586381e-6,卞相壹,44,1.6415037484514219,34
x470,2.8948178256538566,0.6507930074614786,4.448139104852329,8.661743098276603e-6,陳梓健,39,1.6127556009547437,35
x339,3.4994013731183125,0.9585021988885698,3.650905941766268,0.00026131693338480764,秦悦欣,8,1.61115204130783,36
x370,3.1596209129729202,0.7885141168317567,4.007056875111192,6.148006226651703e-5,蔡競,15,1.6062481028143596,37
x98,2.8944814293258654,0.6546193248192107,4.421625392933898,9.796118735572307e-6,孟泰齢,35,1.6048813594320204,38
x204,2.9768853765347396,0.7001158342495565,4.251989786412441,2.1187952579073193e-5,朴永訓,28,1.5976571830631134,39
x222,2.893651858688931,0.6655471268310019,4.347779055807865,1.375230374868765e-5,李志賢,34,1.582524018831857,40
x70,2.786182182791215,0.6191832039718437,4.4997702859490225,6.802693426016962e-6,唐韋星,51,1.5663912709666832,41
x20,2.8107530564281697,0.6494528957825733,4.327878241333096,1.5055265414996292e-5,伊淩濤,38,1.5313308517365005,42
x3,2.961450813742062,0.7376484064825412,4.014718648771533,5.951674796686015e-5,丁世雄,20,1.5082834529714557,43
x146,2.725632387431395,0.6248373676405582,4.362146901878847,1.2879234168741003e-5,崔精,68,1.4947027731794953,44
x240,2.70527753687641,0.6242985836425383,4.333307183066431,1.468859308659732e-5,李軒豪,45,1.4754093271006097,45
x31,2.8841227140495507,0.7229493183687543,3.989384374214802,6.624500089193583e-5,元晟溱,26,1.4599125568631046,46
x72,3.553749225935505,1.0809119520219936,3.2877323812432,0.0010099779744806557,国宇征,6,1.4243526804521776,47
x310,2.862248470426868,0.737051444238391,3.8833767884200845,0.00010301574435313711,王星昊,19,1.4102571252772376,48
x163,2.678400016388271,0.6642453064075505,4.032245302377684,5.5246476081979076e-5,張涛,34,1.3698367627653965,49
x316,2.6255606207557016,0.6377567946729814,4.116868126982472,3.8405567459608385e-5,王沢錦,42,1.3691797352499282,50
x347,2.645775288382585,0.6622291666610404,3.995256357738794,6.462428668381922e-5,羅玄,36,1.3411838300603354,51
x133,2.595884966384099,0.6398471041132844,4.0570394859902335,4.9698682215739376e-5,屠暁宇,39,1.3353861712809285,52
x494,2.561312799980633,0.6353983571672854,4.031034658949078,5.553185323446689e-5,韓一洲,41,1.3095780363610805,53
x100,2.8432058837404637,0.7911733132212518,3.5936574657256677,0.00032606843918397277,孫騰宇,14,1.2845944566945975,54
x51,2.7576421238773325,0.7620626675929216,3.6186553168753424,0.00029613774951180893,厳在明,16,1.256378668719277,55
x109,3.3818675669312155,1.081968589600314,3.125661502040922,0.0017740562687405,宋圭相,9,1.2503894454185969,56
x205,2.521614776120364,0.6566211595234455,3.840288634546092,0.00012288973931006184,朴河旼,37,1.2280710918591764,57
x178,2.602480615225149,0.6985918674094321,3.7253233778341164,0.0001950649944641396,戎毅,25,1.2262546364285676,58
x102,2.896832970967441,0.8565077439679076,3.3821445180955445,0.000719222966547048,安国鉉,12,1.2095127153506628,59
x96,2.3990236636693685,0.6399427792933786,3.7488096456348137,0.0001776758741434507,姜東潤,41,1.1383363884614126,60
x523,2.391325246058901,0.6724181518226392,3.556306800429222,0.0003761048350350058,黄雲嵩,30,1.0666614869683018,61
x351,2.35221326215371,0.6880449466853261,3.418691283884224,0.0006292307294927863,胡耀宇,28,0.9967647171836178,62
x210,2.4846369781870883,0.7567997703218557,3.2830836842490174,0.0010267818028281298,朴鍵昊,17,0.9937414306530326,63
x2,2.195862516308658,0.6176108380234983,3.55541447966804,0.00037738368633563217,一力遼,60,0.9791691654023664,64
x443,2.226113258343227,0.6420938246737457,3.466959457948903,0.000526381276535515,金明訓,40,0.961188423735948,65
x473,2.455529843294273,0.7634206610291482,3.2164833474431185,0.0012977206465142315,陳浩,16,0.9515911410668509,66
x388,2.1428459721290465,0.6069205006246962,3.5306864242078495,0.0004144828137549454,許皓鋐,76,0.9472125858983951,67
x77,2.2379747195905098,0.6602734680731608,3.389466376896025,0.0007002879626849417,夏晨琨,34,0.9372359874863829,68
x497,2.6120306543923855,0.8677682052560022,3.0100557252173172,0.0026119976281491937,韓昇周,11,0.9025272900380612,69
