term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.532286907372061,0.7138888637277393,7.749507225093719,9.22498314410444e-15,朴廷桓,72,4.125925845828415,1
x282,5.261702500287054,0.6933456249226913,7.588859453571571,3.2273358431277223e-14,柯潔,92,3.8958116191893524,2
x352,5.073771308445714,0.7178679708421976,7.067833521661653,1.5737117830315808e-12,申眞諝,61,3.659571405886585,3
x433,4.836655228974532,0.7093111857529236,6.8188058021959606,9.180039345476265e-12,辜梓豪,59,3.439312193041273,4
x247,4.80322098726153,0.7250994061896506,6.624224135697667,3.490767604905295e-11,李欽誠,49,3.3747751570679183,5
x452,4.73715478639469,0.7175479898852783,6.601864757717553,4.06017834999384e-11,金志錫,56,3.323585246320692,6
x86,4.623620643203797,0.7118837091415339,6.494910030711978,8.308304729159053e-11,唐韋星,54,3.221209736194975,7
x389,4.6019944818555665,0.7274185351407912,6.326474044223872,2.5082646789118703e-10,范廷鈺,43,3.168979967628208,8
x384,4.500508535918405,0.7078432617726774,6.358058032010672,2.043202864177152e-10,芈昱廷,58,3.1060573102262303,9
x202,4.536000487139692,0.7299587291446544,6.214050611402171,5.16358844240297e-10,時越,41,3.0979817907247225,10
x229,4.5210700449463666,0.7229901035266896,6.253294509693753,4.018832452581116e-10,李世乭,44,3.096779540998788,11
x180,4.859314423160815,0.8963027353477617,5.421510201322125,5.909762387212941e-8,張涛,14,3.0935980345257246,12
x495,4.474799731271017,0.7089371964641406,6.311983280873543,2.7548199455217606e-10,陳耀燁,56,3.0781934542366605,13
x435,4.488049149876821,0.7167404819260582,6.261749214745521,3.806828188143083e-10,連笑,49,3.076070400482487,14
x296,4.478665558541739,0.719637211609646,6.22350468581815,4.861702897388333e-10,楊鼎新,47,3.0609802516707365,15
x305,4.481063561951867,0.727546096728061,6.159147278920499,7.313768488260114e-10,江維傑,45,3.047797751397587,16
x60,4.47495984629605,0.7254292205727987,6.168706359474496,6.885095205110215e-10,卞相壹,46,3.0458642817676367,17
x392,4.466403972700073,0.7214461873930119,6.190903841130114,5.982019606288215e-10,范蘊若,45,3.0451549835358396,18
x409,4.461679535343886,0.724731751473819,6.156318563759055,7.445538375442845e-10,許嘉陽,45,3.0339579849404625,19
x300,4.426825214526248,0.7181789424600165,6.163958524546555,7.094853348357694e-10,檀嘯,51,3.012012697880016,20
x281,4.423220649555509,0.7165482428585035,6.172955824872437,6.702494381564397e-10,柁嘉熹,51,3.0116206111242567,21
x417,4.4290160235455085,0.7294632710539958,6.071609358955191,1.2663467832518284e-9,謝爾豪,45,2.991973379569137,22
x418,4.418794347687421,0.7281801912883347,6.068270464580282,1.2929503579697995e-9,謝科,45,2.9842793708494018,23
x376,4.414833494344545,0.766266354913441,5.761486806820917,8.337618166747678e-9,羅玄,28,2.905288775165066,24
x460,4.3618128726939,0.7475899943672332,5.834498729996751,5.395251901577245e-9,金明訓,35,2.8890605837904504,25
x154,4.29694878692853,0.7170398044666415,5.992622390223854,2.0648392693482656e-9,崔哲瀚,48,2.884380372129246,26
x110,4.433641277012897,0.7871891076727433,5.632244188592211,1.7787957855129497e-8,姜昇旼,25,2.8828787348975924,27
x12,4.311952848479625,0.7254452825377462,5.943870547197702,2.7836946644676935e-9,丁浩,43,2.882825641880265,28
x428,4.304665495825998,0.7248473392705749,5.938720145069236,2.8725573210804686e-9,趙晨宇,44,2.876716237462966,29
x390,4.276828850559643,0.7195452811784316,5.9437938965498995,2.7849973221251915e-9,范胤,48,2.8593246466381332,30
x119,4.260288908472109,0.7304321301681413,5.83255956647391,5.458350919407568e-9,安成浚,42,2.8213376120408706,31
x351,4.160858802586236,0.701203826593586,5.933879201429184,2.9585954605909897e-9,申旻埈,62,2.779487264196871,32
x245,4.1296766726217395,0.7281156149438511,5.671732054448799,1.4136095337317486e-8,李東勲,43,2.695288911182353,33
x142,4.171626833104955,0.754011888488636,5.532574349015489,3.155646100482707e-8,尹峻相,35,2.6862234127823417,34
x342,5.454016987820442,1.4063679570158443,3.8780867841964035,0.00010528116343304663,王檄,4,2.6834721124992287,35
x504,4.151187901731612,0.7547526139926596,5.500064292287413,3.7965279129759044e-8,韓一洲,33,2.6643252521660727,36
x224,4.202295316658066,0.7829210379322802,5.367457397436227,7.985436222143065e-8,朴進率,25,2.6599408719314743,37
x238,4.1754546470868865,0.7801067058960451,5.35241476009475,8.67881892479326e-8,李志賢,25,2.6386444364716777,38
x117,4.046151952187891,0.739886721199849,5.468610040232084,4.535784333552437e-8,安国鉉,38,2.5885751114241886,39
x82,3.967487015040049,0.7046941861636669,5.630083365152939,1.801225396295234e-8,周睿羊,60,2.579239468297625,40
x431,4.120693813069023,0.7835599892770515,5.258938523483013,1.448893138500108e-7,趙漢乗,24,2.5770806341932317,41
x218,3.993094142816209,0.7190054578577038,5.553635371160799,2.7978880187885272e-8,朴永訓,48,2.5766533908365323,42
x399,4.065941674167303,0.7594746594787128,5.353623881220841,8.62099648651404e-8,蔡競,31,2.569776594994239,43
x260,3.969023950417023,0.7120919059822208,5.573752372514847,2.4931004679299196e-8,李軒豪,52,2.5662028956320477,44
x244,4.0687026781503866,0.7649608377877477,5.318837876612086,1.0443213826352691e-7,李映九,31,2.5617298277085236,45
x189,4.0307995614374645,0.7559855726125421,5.331847203786958,9.721872592720976e-8,彭立尭,32,2.5415079833907566,46
x371,3.945173050212188,0.7145380360919885,5.5212918710240535,3.3651625388936584e-8,童夢成,49,2.5375331191109707,47
x42,3.9416552270087375,0.7229298416380543,5.452334376012916,4.971286625945897e-8,党毅飛,44,2.5174834389817704,48
x169,3.9271196850381433,0.7212018063998903,5.4452438279954105,5.1734468926824684e-8,廖元赫,46,2.506352126430359,49
x22,3.8520859565752614,0.7127768812040656,5.404336277108324,6.504880770347794e-8,井山裕太,61,2.4479155006032522,50
x500,3.885531661775624,0.7486700446750644,5.189912017198459,2.1039346935293158e-7,陶欣然,35,2.410651673765747,51
x115,3.9072652722292394,0.7649541029401781,5.107842754501574,3.2585764548193296e-7,孫騰宇,28,2.4003056894370887,52
x230,3.912237310027197,0.7706939259163009,5.076252943573964,3.8495076288037415e-7,李元栄,25,2.3939702759720842,53
x41,3.926762768382147,0.7785987445281516,5.043371564594358,4.573998215428259e-7,元晟溱,26,2.3929232416616886,54
x488,3.8249087548912026,0.7355910310984446,5.199776225084659,1.9952859903349945e-7,陳梓健,37,2.3757944236272666,55
x197,3.841645968387114,0.762024058070873,5.0413709747072275,4.622084473521566e-7,戎毅,29,2.340458573987494,56
x533,3.7729103461009155,0.7421809197425978,5.083545326669717,3.7045412215706633e-7,黄雲嵩,35,2.3108139342079976,57
x40,3.7963157155434355,0.7650803160789303,4.961983252947504,6.977701312130828e-7,偰玹準,30,2.2891074928679425,58
x4,3.6362433106365777,0.6918920762907108,5.255506509238798,1.476176318923777e-7,DeepZenGo,128,2.273215920343877,59
x66,3.745476233535953,0.7483274113683237,5.0051303435314685,5.582424388646952e-7,古霊益,33,2.271271233140355,60
x112,3.691665296041054,0.7273332649885841,5.075617290925084,3.8624000939508044e-7,姜東潤,42,2.2588187640135433,61
x232,3.766815910895105,0.7688201064699176,4.899476326381031,9.609242720152552e-7,李喆,28,2.2522403011493672,62
x113,3.6717007124399768,0.733258913598489,5.007372763354489,5.517800276602751e-7,孟泰齢,40,2.2271806526509534,63
