term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.291426629783028,1.0361876914240107,6.071705620375449,1.265587761997247e-9,申眞諝,93,4.250136877677727,1
x428,6.009268551136725,1.0604643912374934,5.666638692247174,1.4562596421114993e-8,辜梓豪,47,3.9201537003988634,2
x5,5.93375615059475,1.0601012276408714,5.597348626602023,2.176547482762842e-8,丁浩,47,3.8453567321422333,3
x52,5.660581013429305,1.0378138736682971,5.454331607093665,4.9157392892227675e-8,卞相壹,74,3.61608768230276,4
x207,5.620399608604009,1.0327214567258396,5.442319002863593,5.25913861598043e-8,朴廷桓,80,3.585938338854105,5
x282,5.568945110128664,1.0497684886438672,5.304926915193319,1.1271814757004574e-7,柯潔,49,3.5009011875002454,6
x376,5.490491590186576,1.039686053305602,5.2809129955432015,1.2854172444427436e-7,芈昱廷,57,3.4423100651745395,7
x296,5.475665503642948,1.041401558146681,5.257977060633227,1.4564868221037677e-7,楊鼎新,58,3.424104434093987,8
x245,5.249014588015512,1.0687925033977277,4.911163365507071,9.05376160701071e-7,李欽誠,35,3.1434933563219882,9
x152,5.208328686380739,1.061237502930366,4.907788004098163,9.210933791107208e-7,廖元赫,41,3.117690805607918,10
x106,6.301625630928982,1.689395882366256,3.730105948939923,0.00019139926921512296,孫騰宇,5,2.973515742667458,11
x404,5.873946981419127,1.5087554652575608,3.8932399031385656,9.891424635676403e-5,許栄珞,7,2.9016987148617326,12
x551,4.936928197061702,1.0435290435172173,4.730992613700308,2.2342465173333716e-6,黄雲嵩,52,2.881175981332784,13
x401,4.945616562855428,1.071979103911904,4.6135382161906975,3.958714347087864e-6,許嘉陽,32,2.8338177281489774,14
x34,4.88480655379456,1.0552152351403088,4.6292039681791,3.67074072088665e-6,党毅飛,43,2.8060325405681517,15
x14,4.901530575191292,1.0751669893453648,4.558855158095654,5.143322693945678e-6,井山裕太,47,2.7834516061809236,16
x169,4.8643474306120424,1.0670975574487294,4.558484270399765,5.152412272724951e-6,彭立尭,34,2.7621652424380456,17
x430,4.774700963527148,1.0409859699720876,4.586710197117426,4.502850337970137e-6,連笑,52,2.7239586026821354,18
x338,4.831016642663298,1.0737636579465721,4.499143370061494,6.822783397290074e-6,王星昊,36,2.715702236508551,19
x423,4.781749203273719,1.0579316328294848,4.5199037961316275,6.186773886704866e-6,趙晨宇,42,2.6976238865996343,20
x32,4.762514371268615,1.0487475868967062,4.541144533510796,5.594965722688443e-6,元晟溱,46,2.696481625082104,21
x261,4.736604366322938,1.0441408779783308,4.536365222568403,5.723203518478843e-6,李軒豪,50,2.6796468367056265,22
x411,4.750304356814224,1.0541288828731645,4.506379090824886,6.594323228216107e-6,謝科,40,2.67367045755409,23
x243,4.716476516994019,1.0433813185565033,4.520376618894392,6.172971369673823e-6,李東勲,50,2.6610153194377077,24
x455,4.689719268297489,1.030987929357689,4.548762536161999,5.396229260753447e-6,金志錫,67,2.6586730474628424,25
x383,4.685626320820299,1.05206081393388,4.453759952620744,8.437943586250565e-6,范廷鈺,41,2.6130665173705556,26
x238,4.541512826460675,1.0362738895936168,4.38254101745405,1.1730307206468144e-5,李昌錫,64,2.50005326396125,27
x256,4.5963369313194375,1.067946636050648,4.303901315066695,1.678164378144193e-5,李維清,32,2.492482058299661,28
x163,4.599843018445778,1.0800885388431167,4.25876477068507,2.0555964154261314e-5,張涛,28,2.472068596924838,29
x504,4.609497081354423,1.092327019749467,4.219887449466959,2.444243145726846e-5,陳耀燁,25,2.457612852447973,30
x351,4.491732073846216,1.0332960560831879,4.346994307587485,1.3801579979615372e-5,申旻埈,62,2.456138843362336,31
x80,4.513689874727807,1.0543650759303498,4.28095540887014,1.8609264700929376e-5,唐韋星,43,2.436590675145018,32
x365,4.4741920768579675,1.0612078286571853,4.21613180381401,2.485285377952902e-5,童夢成,39,2.3836126544033123,33
x295,4.5163411145368615,1.0838729200099502,4.166854832479254,3.088310239533549e-5,楊楷文,27,2.3811114621172598,34
x133,4.458469493795383,1.0590365235797317,4.209929869769708,2.5544996944032913e-5,屠暁宇,39,2.3721675423433117,35
x281,4.432548198716441,1.0637229467168787,4.167013800348346,3.086158212611359e-5,柁嘉熹,36,2.3370139936841903,36
x82,4.486992887292465,1.11473404288811,4.02516897722737,5.693441771952654e-5,夏晨琨,20,2.2909668228028885,37
x21,4.438046273574411,1.0902872090821887,4.070529523418319,4.690639582509852e-5,伊淩濤,25,2.2901804716824996,38
x192,4.378228244346074,1.0640573660137183,4.114654326155596,3.877600620172555e-5,時越,36,2.282035233299049,39
x95,4.583013494799761,1.1854517497390047,3.866048108502756,0.00011061312775421154,姜儒澤,12,2.247673547813922,40
x506,4.595885980576462,1.1998070979230704,3.830520746653511,0.00012787235065508322,陳豪鑫,14,2.232265997668013,41
x384,4.349619840097577,1.0755943101951013,4.043922321705665,5.2564340871442685e-5,范胤,29,2.2306990490132272,42
x306,4.354946606816772,1.0887972304318307,3.999777447164836,6.340207878028472e-5,江維傑,26,2.2100160628660652,43
x535,4.6664401243447875,1.2491037497165967,3.735830690928223,0.00018709652576254438,魏太雄,12,2.205705737403092,44
x1,4.25379255642237,1.0620081495652258,4.005423647797642,6.190642836615914e-5,一力遼,58,2.1616365017788755,45
x179,4.312239263536742,1.106334441444385,3.8977718689719705,9.70818056331653e-5,戎毅,21,2.132760413891303,46
x318,4.419183025435166,1.1617827810779553,3.803794562469626,0.00014249636881127946,洪茂鎭,14,2.1304709467115943,47
x141,4.425774378616528,1.1651541755430914,3.798445280045128,0.0001456065657809118,崔宰栄,15,2.130420652796638,48
x507,4.246915938106817,1.0887461518755177,3.9007402513349043,9.589900224279313e-5,陳賢,27,2.102086018912047,49
x402,4.196363127618191,1.06442234625649,3.942385409679298,8.067519809500693e-5,許家元,52,2.099451105492906,50
x516,4.267197070714848,1.1028089174878335,3.869389341206451,0.00010910828838035281,韓一洲,22,2.0946635032638157,51
x403,4.253877150576673,1.0964655974320443,3.8796266481496384,0.00010461691916780172,許映皓,25,2.093839923635546,52
x237,5.544123634202774,1.7542022974683056,3.160481343687753,0.0015750869173837448,李昊潼,4,2.088345108190212,53
x131,4.265217758459834,1.1077785341803874,3.8502440937940206,0.0001180001651300685,尹燦熙,20,2.082894046124471,54
x500,4.314122907732595,1.1352494560858237,3.80015412877366,0.00014460611935666965,陳玉儂,17,2.0776814792435223,55
x301,4.157286567638544,1.056777926800423,3.9339263834034126,8.356938821596012e-5,檀嘯,40,2.075434051841711,56
x380,5.737758892751026,1.8684236614133563,3.070908922450028,0.0021340823691159685,花暢,3,2.0569642797667145,57
x223,4.214498757706671,1.095534959962367,3.8469778799678327,0.00011958376121558049,朴鍵昊,22,2.0562948865808077,58
x410,4.151664765104301,1.0728859059459976,3.8696237336100023,0.00010900344997312601,謝爾豪,32,2.038079530390686,59
x327,5.43674944524732,1.735214504218407,3.1331858003896733,0.0017291994308402596,潘亭宇,4,2.018376871937058,60
x511,4.120965606198959,1.0675460062524278,3.860222961880044,0.00011328361167881945,陶欣然,37,2.0178999738816756,61
x103,4.311651524684097,1.1759762343470936,3.666444438886082,0.000245946325881089,孟泰齢,12,1.994978343020323,62
x42,4.183159702030098,1.1172911077948011,3.7440195065065947,0.00018109958414124034,劉宇航,19,1.98209621967434,63
x101,3.9965080200733105,1.0333713613689113,3.867446079383427,0.00010998113646480346,姜東潤,59,1.9607664381765555,64
x111,4.088057615221591,1.0881519909267812,3.756881069288661,0.0001720442088743637,安正己,27,1.9443981930958323,65
x475,4.200237772880241,1.157964468941122,3.6272596314816696,0.0002864452273489074,金禹丞,15,1.919047769066231,66
x214,4.055167105756431,1.0856046619995363,3.7353994945889086,0.00018741742189507744,朴永訓,28,1.9165259216173447,67
x285,4.463320316142975,1.2970399371888022,3.4411587401207964,0.000579228610033445,柳珉瀅,10,1.908151639881035,68
x29,3.987697065072889,1.0607820355302533,3.7592049370251246,0.00017045417360537024,偰玹準,38,1.8979564550782904,69
x498,4.379117160769651,1.2612316533702148,3.472095827176508,0.0005164119654564908,陳正勲,10,1.8944908036303278,70
x139,3.9832888977225145,1.0705092293161707,3.7209290575355385,0.00019849119771469937,崔哲瀚,32,1.8743857159696584,71
x528,5.123428130672962,1.661279025680719,3.084026254152945,0.0020421957272926416,馬逸超,3,1.8507084500819455,72
x497,3.9069012690299427,1.087634189803014,3.59210965015502,0.00032801177038082414,陳梓健,25,1.7642619151180052,73
x356,4.095226988440996,1.1857492757824282,3.453703976111409,0.0005529439681518319,白洪淅,14,1.7593009151496126,74
x377,3.8492396548344696,1.06262886478047,3.6223744549134653,0.00029191114558508035,芝野虎丸,55,1.7558607912169437,75
x225,4.072966569410855,1.1947034742951501,3.4091861763554507,0.0006515699633482383,朴鐘勲,13,1.7194007250494097,76
x406,3.8092353796605183,1.0625348889402573,3.585044989402413,0.0003370201033448681,許皓鋐,81,1.7160416484482113,77
x113,4.289332611464219,1.309601078801538,3.275297096875896,0.0010555090612403145,安達利昌,10,1.7094184862251889,78
x521,3.7501296028450883,1.0582319187216047,3.543769127069448,0.00039445049675279045,韓昇周,41,1.6654127229635272,79
x464,3.798440972699783,1.0838869935817825,3.504462176584998,0.00045753055567971637,金明訓,26,1.6631835953436718,80
x375,3.94074185017308,1.156233913679437,3.4082565850647075,0.0006537938653718619,胡鈺函,17,1.6629610402245891,81
x519,3.835230838696267,1.1043753361144701,3.4727603137080014,0.0005151351805734644,韓尚勲,22,1.6596114265507604,82
x109,3.741469027372289,1.0596908891422625,3.5307173683457047,0.0004144343304475709,安成浚,37,1.6538779757620317,83
x76,3.8306965699799718,1.1050608459618172,3.4665028482172215,0.0005272761484765614,周睿羊,22,1.6537267034351921,84
x425,3.7305318614333918,1.0813720973178522,3.4498133165136227,0.0005609743384388856,趙漢乗,28,1.600228829717223,85
x545,3.8288460291804305,1.1354175192788871,3.3721921356402547,0.0007457240569747433,黄明宇,18,1.5920735162010229,86
