term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.052894977633244,1.5683264317092105,2.5842164588250127,0.009760051846343864,李世乭,68,0.9632919071660995,1
x39,3.9726931854081395,1.5650429040109177,2.538392510024394,0.01113630066903937,古力,75,0.8895586645066316,2
x68,3.901378309847241,1.5683452754535283,2.4875761548865922,0.012861691355809054,孔傑,64,0.8117381172037903,3
x98,3.8653119021636777,1.5733407201204128,2.456754505068586,0.014019845644136093,崔哲瀚,57,0.7658306835264646,4
x40,3.598149376562822,1.5762412178272347,2.282740316563147,0.02244566944829991,古霊益,53,0.4929541774431696,5
x150,3.5595848800809597,1.574024634268258,2.2614543651889925,0.02373113552454524,朴永訓,53,0.45875635057249164,6
x161,3.5215965981664383,1.5673042233552563,2.2469132320893443,0.024645572897258793,李昌鎬,65,0.43400727815658335,7
x51,3.476119658395477,1.5713938628162005,2.212125006117619,0.02695802874794293,周鶴洋,55,0.380473748647562,8
x324,3.460173358506421,1.5677001629289782,2.2071652732635316,0.027302514924415152,陳耀燁,60,0.37180403753633406,9
x66,3.4577411964890943,1.570352339968917,2.201888779022379,0.027673165808858997,姜東潤,54,0.3641470867503278,10
x122,3.462438170205043,1.5747396120651855,2.1987369490656574,0.027896632057377944,彭筌,47,0.3602011344366276,11
x78,3.4537702233887244,1.6145815506172427,2.139111661512776,0.032426626187887504,安祚永,23,0.27304456867275606,12
x232,3.276468515175631,1.573657921810211,2.0820716305400366,0.03733592739081201,王檄,50,0.17636240920951574,13
x132,3.2676582912083387,1.5740124282092351,2.076005394014567,0.0378934521164675,時越,52,0.16685380763614566,14
x301,3.2480197824781643,1.57969121359713,2.0561105578868593,0.039771860808007015,金志錫,47,0.13602809169181818,15
x265,3.2019334392749674,1.5760787716239166,2.0315821118355952,0.04219597913270563,胡耀宇,44,0.09705825917585154,16
x113,3.1817821169903016,1.5848525388166155,2.0076202921478665,0.044683656546306655,張栩,48,0.05962261552156933,17
x104,3.111261349142594,1.5678021535509996,1.9844731952279375,0.04720311337312081,常昊,57,0.02269110664712448,18
x14,3.1370032212839827,1.581471850206002,1.983597255224845,0.047300755443814436,井山裕太,53,0.021503676378158865,19
x91,3.245055121061221,1.652085325690303,1.964217628835433,0.04950485928013869,尹航,14,-0.009552970548675876,20
x145,3.0733145311686627,1.5684242945127496,1.9594917918071564,0.05005522022110413,朴文尭,57,-0.016481329021453828,21
x162,3.0723775647891505,1.5796958530289853,1.9449171553486229,0.051784949938020054,李映九,41,-0.03962326567795049,22
x186,3.0562858575167775,1.5726270550174517,1.943426985925065,0.051964589333672005,柁嘉熹,52,-0.0417894408676025,23
x227,3.041526863232071,1.5749793821010027,1.9311534473389182,0.05346407902749547,王尭,45,-0.061182519506904676,24
x206,3.04681051181925,1.5877700866367654,1.918924243164854,0.05499392201254816,江維傑,36,-0.08109655885517819,25
x289,2.9965968839699926,1.5681791418049371,1.9108766365308114,0.05602043615138286,邱峻,53,-0.09271602538573331,26
x30,3.0014760101105424,1.5716392473905003,1.909774151475345,0.05616229879317638,劉星,52,-0.09465330724874299,27
x69,2.989400069110453,1.5831855983119387,1.8882183316333103,0.05899664581236611,孟泰齢,36,-0.12947555956406598,28
x293,3.1272519211151018,1.6597365391389851,1.8841857411522758,0.05953985558507383,鄔光亜,13,-0.1424290609886989,29
x156,2.9446160154428287,1.5749206146938948,1.8696917088834673,0.06152664154737047,李喆,44,-0.15797759550414403,30
x247,2.9492741127681668,1.5980568081212714,1.845537716669429,0.06495935720310222,睦鎮碩,31,-0.1988977992307377,31
x31,3.098173627822006,1.6818900694689622,1.8420785543969704,0.06546366023662073,劉曦,12,-0.21514980903184977,32
x278,2.9220202425039288,1.5971244723431226,1.8295507288903208,0.06731714710473873,許映皓,29,-0.22431496801202266,33
x318,2.8861067853370588,1.5835850109775076,1.8225145889424257,0.0683769421585398,鍾文靖,39,-0.23355568628863121,34
x287,2.873580815202226,1.5843108461511768,1.8137733653614245,0.06971262466857865,趙漢乗,37,-0.24751155171559214,35
x123,3.3185630827115027,1.813877230882989,1.8295411763320046,0.06731857671013014,徐健祐,5,-0.2547750621279854,36
x305,2.8775465088339254,1.5936163140978938,1.8056708402002224,0.07096977005893672,金昇宰,30,-0.2618776299389256,37
x266,3.273087341282702,1.7979722170374546,1.8204326575612033,0.06869314290211544,芈昱廷,8,-0.26891792628108346,38
x49,2.8024208710051783,1.5657533480277896,1.7898226911250645,0.07348242013456442,周睿羊,61,-0.2821132246095672,39
x23,2.8352709339574615,1.5826285095579091,1.7914949192653336,0.0732139091945655,元晟溱,40,-0.28250722987161936,40
x89,2.8423978908930354,1.5906982710225739,1.7868868928019968,0.07395577137926701,尹畯相,32,-0.2912777030214353,41
x142,2.8359283991653763,1.5931096941470304,1.7801212368391026,0.07505612175597237,朴廷桓,34,-0.30249769830427375,42
x80,3.116270874891128,1.7394316775593164,1.7915454312432229,0.07320581095360677,宋泰坤,7,-0.310409529900725,43
x110,3.1472752235694,1.7584803168376881,1.7897699470581567,0.073490902374057,張強,7,-0.31693100060084545,44
x308,2.8641511260972266,1.6205039578082328,1.7674446966307036,0.07715378308017559,金炯佑,20,-0.3282416707849918,45
x263,2.783599289622813,1.594217046377776,1.7460604225424856,0.08080045304808572,羽根直樹,37,-0.3570082917414057,46
x202,2.807199480151381,1.6073382227960349,1.7464895939997838,0.0807259137134849,檀嘯,24,-0.3592568187568075,47
x121,2.7407889647126487,1.5782865417627039,1.7365598021583635,0.08246490004861415,彭立尭,42,-0.3684355225598779,48
x92,2.7512921005844184,1.5853938021606302,1.7353998084481352,0.08267001399893045,山下敬吾,46,-0.3719336896720229,49
x76,2.82003861772214,1.6244012719409566,1.7360480236219873,0.08255534351870959,安成浚,18,-0.3800318880015445,50
x1,2.7100513591123625,1.574874145859652,1.720805034635367,0.08528620853129588,丁偉,46,-0.39245070823115213,51
x72,2.761595229018404,1.6135422895431732,1.7115109079665138,0.0869868392902144,孫騰宇,22,-0.41708308138164707,52
x298,2.8763649641173417,1.6747899596268057,1.717448177655832,0.08589731537687158,金主鎬,12,-0.42297125634746546,53
x218,2.9700940214053912,1.7242456630886855,1.7225468997758624,0.08497049458651462,溝上知親,12,-0.42666993487931926,54
x158,2.6639071347907843,1.5763593010217034,1.6899111345136837,0.09104495709520317,李康,44,-0.44152068822197155,55
x54,2.903259561729251,1.700130247476505,1.707668907154934,0.08769779459008124,国宇征,11,-0.44599702579946365,56
x244,2.6870378806069395,1.59825771523153,1.6812294131285856,0.09271836244315897,白洪淅,28,-0.46152981839917473,57
x154,2.8117964011422574,1.6764948342058277,1.6771876320598587,0.09350579678140253,李元道,11,-0.4908984222432231,58
x281,2.591910994652985,1.573830374016995,1.6468807804474335,0.09958255308641502,謝赫,47,-0.5085348421604952,59
x240,3.4159722510853996,1.9948510924614218,1.712394606291377,0.08682397238549651,王鷺,3,-0.5138844010636014,60
x313,2.8698485732711534,1.7238068417948853,1.664831873090242,0.09594630308448021,金起用,9,-0.5260509050647708,61
x209,2.6148100919878217,1.598013100613005,1.6362882700928854,0.10177926987053412,河野臨,37,-0.5332757162197979,62
x331,2.645908938655432,1.6226839814714944,1.630575619694014,0.10297989701441791,韓雄奎,20,-0.5507785048434117,63
x73,2.641392014373586,1.6238153856634485,1.6266578317302878,0.10380978933906965,安亨淩,20,-0.5575242953834074,64
x224,2.548352653432102,1.5835989911732418,1.6092158858626848,0.1075691439649453,牛雨田,38,-0.5713373591791839,65
x237,2.5967561115563567,1.6167974157149185,1.6061109983950081,0.10824952375951963,王立誠,31,-0.588334797402033,66
x338,2.513007111862751,1.580035574461776,1.5904750199809792,0.11172777196798879,高尾紳路,57,-0.5996629698269476,67
x160,3.3757725685397344,2.0247073003750495,1.6672891770155707,0.09545691768347718,李志賢,3,-0.6129008131991132,68
x257,2.624032062779952,1.6548974244927572,1.5856161378607767,0.11282641318512955,秋山次郎,15,-0.6361158634707795,69
x212,2.499572912797185,1.602405680832086,1.5598877005348761,0.11878642151629606,洪旼杓,26,-0.6571662784420242,70
x233,2.45620232090636,1.584902563615514,1.5497497305469794,0.12120159682986788,王煜輝,35,-0.6660557294162026,71
x262,2.436141914863751,1.5806113718606232,1.5412655876289416,0.12325216053200282,羅洗河,40,-0.6776624877016766,72
x149,2.4588199190017956,1.6063084891465258,1.5307270898557175,0.12583685567458075,朴正祥,25,-0.7056078046168603,73
x64,2.447566987848972,1.606357642292823,1.523675004499904,0.1275899164192266,姜儒澤,25,-0.716957567467889,74
