term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.6239426961066052,1.4703982571437384,2.464599422979558,0.01371665031447799,李昌鎬,68,0.7272581295334408,1
x5,4.257946614054654,1.8785963977412659,2.266557425093652,0.02341727540815428,井山裕太,9,0.5571117105043601,2
x101,3.454580020905308,1.4708598700155218,2.348680585641957,0.01884006088784241,李世乭,61,0.5569860769747303,3
x54,3.499634188632297,1.5490898270891202,2.2591551034896575,0.023873738469057233,小林覚,25,0.44792722926673,4
x67,3.2996627307029627,1.4640476802138334,2.2537945828519916,0.024209093770335328,崔哲瀚,76,0.415488800681711,5
x128,3.6476297257417136,1.6951976932171242,2.1517429738942657,0.03141760347483183,梁宰豪,9,0.30809027010397916,6
x98,3.100826693094171,1.4673184428068486,2.1132609000419618,0.03457844335583688,朴永訓,63,0.21020936076467933,7
x225,3.1596843958627865,1.520376310679904,2.078225222050318,0.03768862007427932,高尾紳路,27,0.16454306382337558,8
x231,3.159944609142501,1.5249268498979913,2.072194223187744,0.03824733193584481,黄奕中,24,0.15583871484345835,9
x34,3.056317672263702,1.4754439997393392,2.0714562347358827,0.03831618033742853,周鶴洋,56,0.14969299277720394,10
x186,3.103245213581876,1.4999186009135537,2.068942415736285,0.03855149068691281,謝赫,35,0.14840556978217512,11
x150,3.4153550230083773,1.659693427159212,2.0578228286739773,0.039607143821538494,玉得眞,7,0.14575897150472938,12
x4,3.5264913946215857,1.7218090486234814,2.048131526222886,0.040547113567741204,中小野田智己,8,0.1345275688333274,13
x70,3.0397897526238564,1.481348315227612,2.052042535422729,0.04016552880886779,常昊,44,0.12153357162546108,14
x61,3.0537088518280613,1.493565951450382,2.0445758346744882,0.040896693935352335,山下敬吾,45,0.11138392747080861,15
x41,3.026288954161229,1.486670379841921,2.0356152884965777,0.04178900137538155,孔傑,42,0.09754830587264474,16
x75,2.9389835270561737,1.4816538429982529,1.9835831027231636,0.04730233443326484,張栩,55,0.0201254563496156,17
x25,2.875515436932421,1.4765076524201628,1.9475113672584943,0.051473458295684116,古力,54,-0.03320463833529974,18
x156,2.8397138325110842,1.4823891885731468,1.9156331241490039,0.0554118102373429,王磊,46,-0.0805928689780151,19
x171,2.886683355678307,1.5148325313377569,1.9056122019831863,0.056700537844817274,結城聡,30,-0.09753673105707428,20
x39,2.9506518022918313,1.5599136442152552,1.891548172063213,0.058551206886852065,姜東潤,16,-0.12237807681222135,21
x13,2.75994216840736,1.4900738136658294,1.8522184223997893,0.06399446441394137,兪斌,38,-0.17550324451432342,22
x204,3.028842644106837,1.6273142880897222,1.8612524121952778,0.06270853996816392,金東熙,9,-0.17696650342991616,23
x175,2.7381541895974575,1.4944662190261844,1.832195438570487,0.06692230822393276,胡耀宇,35,-0.20594426188412562,24
x110,2.7442182657036196,1.5004805088892637,1.8288929775802536,0.06741564245160528,李映九,28,-0.21172833680822967,25
x192,2.6938675161834107,1.4868821833359303,1.811755864973457,0.07002392740026918,趙漢乗,35,-0.23529038498837185,26
x94,2.7588103068560352,1.5303443879048437,1.8027382128234897,0.07142933785983276,朴文尭,17,-0.2559681373165068,27
x154,2.610798860251071,1.4850238495527974,1.7580854752179849,0.07873296678214582,王檄,43,-0.3146981233679398,28
x7,2.7371055775942197,1.5610618687193647,1.7533613705135442,0.07953999735854593,今村俊也,19,-0.3381863037829289,29
x223,2.625910353153669,1.5103680134667374,1.7385897541132607,0.08210695003730065,馬暁春,28,-0.34951463337580346,30
x202,2.60815139675523,1.5132906032384112,1.7234967237448238,0.0847987371358458,金承俊,25,-0.37303109162444015,31
x107,2.679643986222409,1.5882127775502022,1.6872071702859144,0.09156352314893357,李康,13,-0.44913518555148935,32
x95,3.357494805415956,1.9327334516030084,1.737174260957325,0.08235641666497014,朴昇哲,3,-0.44999009424197034,33
x158,2.4857308722095794,1.4983633252772253,1.658964037810838,0.09712303914652964,王銘琬,38,-0.4660448785865543,34
x17,2.4098043254598753,1.4804408455833804,1.6277613068087644,0.10357550795682638,劉昌赫,42,-0.5066641403393839,35
x162,2.445895533558348,1.4999856442700041,1.6306126281286435,0.1029720828667165,睦鎮碩,27,-0.5090761856535604,36
x88,2.4129926229265206,1.4920207805433168,1.6172647555537623,0.10582114361487745,曺薫鉉,33,-0.5262883147438133,37
x10,2.407379380744458,1.4894825378631484,1.6162521678153736,0.10603980387574102,依田紀基,51,-0.5269012188459445,38
x191,2.4522036853824942,1.519853560760468,1.6134473403842402,0.10664735516863094,趙治勲,26,-0.5419078293156274,39
x151,2.444464299714791,1.5225994952252528,1.6054545580636477,0.10839380598935952,王尭,21,-0.5550567058789571,40
x125,2.583223148566775,1.593850377052209,1.6207438199716018,0.10507259158455154,柳才馨,11,-0.5566620942260765,41
x11,2.389677042300354,1.497179490163277,1.5961192749439446,0.1104621660465778,元晟溱,26,-0.5597665533213014,42
x173,2.360948439994152,1.5054825464517747,1.568233683982985,0.11682660604929249,羽根直樹,34,-0.6048521765158443,43
x115,2.709600287915359,1.6842926392340285,1.6087467372342215,0.10767173164568372,李相勲,7,-0.6084562113756768,44
x43,2.4583241500335897,1.60826737118051,1.5285543897026996,0.1263749503372802,安永吉,9,-0.709962571192015,45
x46,2.18936231089569,1.4812097825544952,1.478090636911616,0.13938351988504089,宋泰坤,41,-0.7286209607366656,46
x58,2.1942480355436307,1.4909674732400378,1.47169410126385,0.14110350122105136,尹畯相,29,-0.7429578867392435,47
x64,2.3061357636971076,1.5496327641601053,1.488182114519903,0.13670287270647344,山田規三生,19,-0.7466407816982996,48
x97,2.179140613641034,1.5047241691205346,1.4481993832229565,0.14756129704641455,朴正祥,27,-0.7851659995264195,49
x182,2.2305511025926195,1.53888642427796,1.4494579115149357,0.147209746047461,蘇耀国,21,-0.8010551532349619,50
x81,2.133926252181204,1.4944961998850217,1.4278565929745266,0.15333313967036233,彭筌,39,-0.8102312615922886,51
x198,2.214846086209877,1.53949255513627,1.4386858051507936,0.15023956291482454,金主鎬,17,-0.8179542474085748,52
x167,2.779991578669222,1.8312459540255406,1.5180874925938264,0.1289923437740461,石田芳夫,4,-0.8275629507610929,53
x51,2.6205388818726165,1.7606418867542708,1.4883997146651775,0.13664551180517814,小松英樹,5,-0.8479256350332971,54
x215,2.195840054089006,1.5454197923159618,1.4208696336147775,0.15535466241976553,陳耀燁,20,-0.8486369367734388,55
x201,2.086575036893256,1.4960561344261813,1.3947170757022231,0.16310117355221523,金成龍,28,-0.8606555479263212,56
x226,2.343931359149854,1.6352523274146695,1.4333759505211066,0.1517504274280349,高根台,9,-0.877515725857045,57
x113,2.0431649231407087,1.5153117299678833,1.3483462727395459,0.17754703576964473,李熙星,20,-0.9419991848960212,58
x141,2.0772030705103535,1.533790628721159,1.3542937553623469,0.17564267763217467,洪旼杓,18,-0.9443644680703294,59
x45,2.1267010996311178,1.560052411918551,1.363224134896662,0.17281188311922996,安達勲,15,-0.9466021518484276,60
x157,1.9591481751303195,1.5044983047757268,1.302193674071548,0.1928501871397154,王立誠,38,-1.004713485277862,61
x193,1.984321707824669,1.5246610592859737,1.3014838253650702,0.19309289741632094,邱峻,23,-1.0192605789686993,62
x172,1.8995455041482225,1.4935916707818906,1.2717970656289321,0.20344523183723182,羅洗河,35,-1.042830087292102,63
x44,1.8997009389580681,1.52070649440816,1.2492226119527476,0.21158366375733462,安祚永,21,-1.0960908550260073,64
x188,1.9349396497707538,1.540612766611595,1.2559545732094877,0.20913244059024533,趙善津,21,-1.1000675004540883,65
x32,1.9469778225491317,1.5476835548058088,1.2579947732231498,0.2083936465279492,周睿羊,17,-1.1019587804183117,66
x27,1.9088026889180925,1.5632311428402794,1.2210623474721303,0.2220624144452497,古霊益,16,-1.1707626624772578,67
x18,1.814835945067163,1.5208692909470445,1.1932885724433726,0.23275637640019461,劉星,23,-1.1812765580985147,68
x199,2.7241629857864043,1.987285918647966,1.3707956968968846,0.1704386527445241,金大容,5,-1.190790273950089,69
x155,1.8013554042904327,1.5333459238038005,1.174787356411902,0.24007979975851193,王煜輝,22,-1.2193360656030543,70
x77,1.9631373102565128,1.6287014136112863,1.205338985924798,0.2280724651305557,張立,9,-1.245404474557721,71
x62,1.9652782505218636,1.6370511460655353,1.200498991888668,0.22994560392835786,山城宏,8,-1.2597125072272408,72
x104,1.7828356825437144,1.5461465001625698,1.1530832830888003,0.24887620241796374,李喆,17,-1.2630729227765483,73
x219,1.7839566636491515,1.563885931524073,1.1407204500590464,0.2539862736573836,陶忻,14,-1.296898621453272,74
x15,1.679954040720753,1.5159818083105756,1.1081624010995947,0.26779168553421434,劉世振,19,-1.3065301216510812,75
x132,1.7523004834672302,1.5566883594382466,1.12565914227018,0.26030982412210163,楊一,16,-1.3143755846261156,76
x147,2.60257660591963,1.9893030368623361,1.3082856446168154,0.19077644234734395,片岡聡,3,-1.3163503766991722,77
x76,1.6290769325510923,1.5009546364358761,1.085360538556616,0.2777620027892505,張璇,8,-1.3278037012275834,78
x135,2.1339750285840138,1.7593771135792418,1.2129150777928999,0.22516229034064372,横田茂昭,7,-1.3319978851670924,79
x35,1.744166391357085,1.5648495994606877,1.1145904321784006,0.26502597226500524,坂井秀至,20,-1.3385873195804698,80
x161,1.7357916701533993,1.5877189852364242,1.0932612674496212,0.2742791036563687,白洪淅,12,-1.3920147307623565,81
x116,2.3629502540228153,1.928717692554417,1.2251405496743775,0.22052226928957783,李聖宰,3,-1.4366236003093862,82
x208,1.8383904745300224,1.6672261492443539,1.1026641318955117,0.270173048586008,金煥洙,8,-1.4460450394813549,83
x195,1.5409968354569072,1.5364098481279407,1.0029855232538087,0.31586784617966573,鄒俊傑,19,-1.485730565355136,84
x1,1.5435893855485006,1.541761855881637,1.0011853514600142,0.3167372071425782,丁偉,20,-1.4936814705383243,85
x20,2.589364092089512,2.074039443154189,1.2484642472139391,0.2118610936218152,劉裁豪,2,-1.4964936109242402,86
x190,1.4506596001223704,1.505507037923347,0.9635687934899118,0.33526215866720005,趙恵連,18,-1.5151892645866232,87
x159,1.4657875957612148,1.5296391011386876,0.9582571435772393,0.3379331086173606,王雷,24,-1.5476014334819999,88
x138,1.5143623922131773,1.5604618467104518,0.9704578137591412,0.3318183430999842,汪洋,16,-1.559747445806413,89
x194,1.4244290064141119,1.517455638658559,0.9386956495633155,0.34788702770658925,邵煒剛,28,-1.5649586017432493,90
x163,2.4838283400934156,2.0705838125638016,1.1995787492504029,0.23030298383848036,矢中克典,2,-1.5952217706572736,91
x174,1.381594065466164,1.5126608417950975,0.9133534942483243,0.3610566562109548,聶衛平,29,-1.5983477928701781,92
x126,1.4970986270159699,1.5755646463918926,0.9501981593991632,0.34201157371442964,柳時熏,15,-1.6067637263760586,93
x24,2.4585523747469344,2.063797854419006,1.191275768352351,0.23354534334948,加藤正夫,3,-1.607129398458507,94
x221,2.3182130734764934,1.9966258234268102,1.161065356501171,0.24561532188877588,青木紳一,3,-1.6151397986743228,95
x178,0.9043906291539148,1.2937117178421262,0.6990665823622686,0.4845104215005605,葉桂,8,-1.6442214549950738,96
x90,1.6696904798055043,1.6842563747590393,0.9913517352988384,0.32151385897921925,朱元豪,7,-1.648294578469803,97
x142,1.7038550244979511,1.739252773910527,0.9796477257684703,0.32726003791827263,清成哲也,6,-1.7224729401057872,98
x48,2.635328892989336,2.214397746627075,1.1900883195006025,0.23401168068574477,宮本義久,2,-1.7270346678660013,99
