term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.916340118043062,1.1063684982139013,4.443673266167558,8.843587416473048e-6,李軒豪,41,2.736794176561677,1
x312,4.809343413483887,1.0641707306608656,4.519334421552089,6.203434113899879e-6,申眞諝,92,2.712927074081982,2
x225,4.205469282700664,1.1181085592623172,3.7612352108951406,0.00016907634418652115,李維清,27,2.0027954209538987,3
x214,4.044365829223136,1.0949695764071474,3.6935873985591923,0.0002211124663539078,李欽誠,35,1.887275763701056,4
x372,4.012979030530634,1.0991998035643653,3.650818547745171,0.0002614058761643955,謝爾豪,32,1.847555417508834,5
x342,3.966944453038809,1.080939271172702,3.6699050157878936,0.00024264061171648548,范廷鈺,41,1.8374940888285862,6
x264,3.9506351753834523,1.1054111297421298,3.573905734335293,0.00035169558852867844,楊楷文,32,1.7729752497914566,7
x297,3.8885861567683286,1.0889793274616102,3.570853971886269,0.0003558192392110526,王星昊,45,1.7432968816689565,8
x249,3.8695952330870664,1.08913490621406,3.5529071844168136,0.00038099886741758704,柁嘉熹,35,1.7239994678453683,9
x45,3.7441163487982436,1.0541614088268063,3.5517486387261443,0.00038268024472620695,卞相壹,78,1.667418373409435,10
x250,3.791712815814451,1.0797097899133596,3.511788863300678,0.000445101458368824,柯潔,41,1.6646845296851325,11
x338,3.7400810925652745,1.0642651848682287,3.514237941578771,0.000441017580812322,芈昱廷,58,1.6434786783748638,12
x163,3.7339953839791202,1.0860663382842162,3.4380914428101526,0.0005858298308645307,時越,38,1.5944446975592146,13
x179,3.6185583544003133,1.0530526786223076,3.436255780797611,0.0005898138431047091,朴廷桓,80,1.5440445775143674,14
x7,3.6296070338131403,1.0806490237758364,3.3587288323558835,0.0007830186176080926,丁浩,40,1.5007284569747426,15
x265,3.608960233516859,1.080282167764565,3.3407570181269435,0.0008355030862689384,楊鼎新,39,1.4808043630206655,16
x34,3.5179303660825907,1.0979265572514458,3.2041581860351322,0.0013545802954647776,党毅飛,30,1.3550150482972425,17
x83,3.4138932469409187,1.0503898231432003,3.2501202617568588,0.0011535621463762144,姜東潤,80,1.344625295348814,18
x311,3.320642419067079,1.0512745112618724,3.1586825167873847,0.0015848403655536142,申旻埈,76,1.2496316318811904,19
x373,3.3735269636378535,1.0892186463262523,3.0971990564210237,0.001953586434815343,謝科,36,1.2277662303751367,20
x385,3.282047661744957,1.0858295761237087,3.0226176684756587,0.002505986347984345,辜梓豪,37,1.142963396781251,21
x426,3.2347447272641623,1.0642342260180075,3.0395045077317673,0.0023696765637962838,金明訓,56,1.1382033020086872,22
x211,3.4581475691297916,1.1882615467756381,2.9102579129262547,0.0036113061245228186,李映九,18,1.1172723219817846,23
x387,3.250251575989264,1.0884958419591393,2.986002748654757,0.002826501025850172,連笑,36,1.1059147673297596,24
x304,3.3720950499053965,1.150423931834489,2.9311760270217833,0.0033768137910507746,王沢錦,18,1.1057599041914532,25
