term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.8217636280603773,1.4883241180933076,2.567830206874857,0.010233726906837817,古力,70,0.8897651154165613,1
x212,3.825014647103281,1.4972842750212039,2.554634888587949,0.010629923395477758,謝赫,52,0.8753646253115095,2
x130,3.775838791774119,1.4883684883144956,2.5368978323708475,0.011183958811327216,李昌鎬,73,0.8437528697945624,3
x121,3.756380573400921,1.495579599685152,2.511655397139484,0.012016636668221234,朴永訓,58,0.8100887620211719,4
x126,3.608709971881471,1.5079106706644312,2.3931855129663377,0.016702793448739824,李喆,40,0.6381259506725416,5
x179,3.5926883842803248,1.5038951484492336,2.3889221186629834,0.01689788402642429,王檄,44,0.6300149418353347,6
x42,3.569738517100552,1.5018738187175136,2.376856479293872,0.017460880457284646,周睿羊,44,0.6110470942270503,7
x79,3.532562327824704,1.486745696899979,2.376036692213381,0.0174997225389782,崔哲瀚,75,0.6036733049317453,8
x124,3.491331871030525,1.488735098027373,2.345166628809023,0.019018577871281313,李世乭,68,0.5585237279166,9
x251,3.341935675907967,1.4970671331376704,2.232321852463407,0.025593698609431104,陳耀燁,48,0.39271342362675643,10
x56,3.2998503291994354,1.5104003714952323,2.1847520640720735,0.028907030505064525,安祚永,35,0.32436159735382786,11
x16,3.3080880879966665,1.5206844691308712,2.1753941433276847,0.0296005930156004,元晟溱,30,0.31233968380885013,12
x52,3.2424978160454274,1.4932466457214282,2.1714415534339864,0.029897810699230653,孔傑,54,0.3008019239742139,13
x44,3.2512630044092976,1.4981575863974579,2.170174241968391,0.02999364861726061,周鶴洋,45,0.29989255920630553,14
x195,3.236302058922652,1.4915307652353154,2.1697856553512445,0.03002308755702024,羅洗河,55,0.29798645140908064,15
x198,3.20829108529818,1.5075298000349524,2.128177555908875,0.03332236496137816,胡耀宇,38,0.23845737922932386,16
x249,3.8782735901169665,1.8570931945863713,2.0883570094503368,0.036765642419421554,陳瀟南,5,0.21979999678181494,17
x50,3.2364071646243056,1.5315127337669734,2.113209438790562,0.034582845784385724,姜東潤,26,0.21932707910336813,18
x218,3.1763578212091774,1.505328940726898,2.1100755690482957,0.03485184726667035,趙漢乗,38,0.2108598079771884,19
x188,3.125046937142934,1.5173434134811343,2.059551522336897,0.03944143471160759,睦鎮碩,30,0.13588041258509964,20
x85,3.0186428315220573,1.495644134932673,2.0182894854583457,0.04356112113212982,常昊,49,0.07222388570469152,21
x58,3.0219000174616832,1.5196095402370253,1.9886029519071946,0.04674504532443432,宋泰坤,30,0.028269223194743454,22
x111,2.9367228943153765,1.49610422635802,1.962913306825065,0.0496562483022218,曺薫鉉,47,-0.010602431609922913,23
