term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.4758689183438127,1.9839690597738373,1.751977381512212,0.07977769727693577,李昌鎬,26,-0.43255012941064663,1
x23,2.9852613193019772,2.0414434840018783,1.4623286623883978,0.1436511677636282,李世乭,11,-1.0363823441817228,2
x40,2.7709463320585552,2.1008515783075254,1.3189633959248408,0.18718135005252462,芮廼偉,17,-1.3677312772072696,3
x5,3.1790015658431003,2.322107065370435,1.369015930941138,0.17099429515607806,周鶴洋,4,-1.3955493529366572,4
x12,2.625508125502067,2.212826707060889,1.186495136345,0.23542682106792578,山田規三生,5,-1.7337604874078845,5
x3,1.855288376691655,2.002355177013965,0.9265530900758451,0.3541586203602775,兪斌,12,-2.089351322025856,6
x36,1.9868262807546417,2.151816824384364,0.9233250052885305,0.35583786064544304,王銘琬,5,-2.252252863282556,7
x42,2.0853895098038255,2.2161401385576105,0.9410007397641897,0.3467044800816077,趙恵連,8,-2.2804065631546675,8
x29,1.5782012470889901,1.9837807178664373,0.7955522668787459,0.42629232013770535,梁宰豪,13,-2.3298467671078913,9
x16,1.5224047140769996,1.9913606265469574,0.7645047781811711,0.4445664903376967,常昊,14,-2.4005757202205067,10
x41,1.5875148836320614,2.165723853373787,0.7330181459464531,0.46354736198543994,趙善津,7,-2.678961107514299,11
x18,1.3482662665079481,2.04483719637323,0.6593513991721512,0.5096701434717913,徐奉洙,11,-2.6800630103473146,12
x21,2.249639393538079,2.5069728383747583,0.8973529186684346,0.36953062699690964,朴永訓,2,-2.6890970980601945,13
x1,2.343568264691647,2.5579974131390806,0.9161730393682088,0.35957614381243086,余平,2,-2.6956866391923415,14
x6,2.2428077956103905,2.5266959200804777,0.8876445233421498,0.3747319960668457,大竹英雄,2,-2.73478316694815,15
x38,1.005918159650094,1.9263656565428944,0.5221844337981714,0.6015419230480072,睦鎮碩,18,-2.789022183739408,16
x45,1.7521124129720878,2.3225068609822275,0.7544056994652277,0.4506056502949087,金主鎬,3,-2.8232261031629005,17
x4,0.9495200210032636,1.9235925508465317,0.49361805886875587,0.6215759445512167,劉昌赫,23,-2.8399573041644035,18
x37,1.9161901973247386,2.4346673977954105,0.7870439301318313,0.43125615031524217,白大鉉,3,-2.88010457633222,19
x20,2.106511504567064,2.543117860972701,0.8283184735139871,0.40749016347626976,朴昇哲,2,-2.9034306815491577,20
x19,0.6482504551324001,1.822039567302484,0.35578286375642765,0.7220031832467486,曺薫鉉,21,-2.941167492453493,21
x17,1.4156533532688127,2.215317474620964,0.6390295609937477,0.5228037014501898,彦坂直人,5,-2.948522071734487,22
x13,0.7052673521706821,1.9408539543783256,0.3633799187103628,0.716321100585936,崔明勲,13,-3.1182149379546193,23
x25,0.8422925056015781,2.08729701190513,0.40353265529412885,0.6865564167517667,李相勲,9,-3.2696826078515286,24
x22,0.8208667117698365,2.0838343941416535,0.39392127996234433,0.6936391588889399,朴鋕恩,7,-3.284287044689221,25
x43,1.6171903396627096,2.5147001803081337,0.6430946926899852,0.5201626580759173,邵煒剛,3,-3.3367690155443137,26
x32,1.2121963357928784,2.371133800476865,0.5112306760373836,0.6091895408888781,横田茂昭,3,-3.458937251146546,27
x46,0.4160334872272074,1.9699727728067808,0.2111874300853664,0.8327410189010844,金承俊,11,-3.4648128752021505,28
x7,0.7207472136096825,2.1518158333525537,0.3349483735728211,0.7376640307539715,姜至省,5,-3.518329978094848,29
x31,1.4531281107868312,2.529001125163495,0.5745857905432483,0.5655714643116793,権孝珍,2,-3.5290041057852544,30
x34,1.2972024592868323,2.5350903223447374,0.5116987145795394,0.6088618858904026,王煜輝,2,-3.696925475732301,31
x30,0.40915862014589743,2.1709573385600165,0.1884692125812523,0.8505088478246391,梁建,5,-3.867627336817335,32
x28,0.8096300463955707,2.3975680443976763,0.3376880369620409,0.7355982908596026,林海峰,3,-3.9135790010678515,33
x35,0.7487364656149285,2.385237749560293,0.3139043333323709,0.7535936990978186,王立誠,3,-3.950181901018849,34
x33,0.5942311537220681,2.3485711543712844,0.2530181606872135,0.800254179504422,洪太善,4,-4.032454020389363,35
x2,0.13498930465434567,2.1914982520237904,0.061596811464342545,0.9508839162055668,依田紀基,5,-4.182262251832522,36
x26,-0.648250455132379,1.8220395673024823,-0.35578286375641643,0.7220031832467569,李賢旭,2,-4.23766840271827,37
x44,0.40475869724777436,2.452109310321373,0.16506551952805348,0.8688924121144218,鄭壽鉉,4,-4.425896644085331,38
x49,0.0,2.2502091727746216,,,黄孟正,2,-4.4329120703660045,39
x14,-0.5641542917382009,2.0346549278246395,-0.27727271294173156,0.7815707103725029,崔珪昞,9,-4.572424499552741,40
x11,-0.009586760118529653,2.353134896933715,-0.0040740376299811,0.9967493972670436,尹赫,3,-4.645262507077948,41
x27,0.2646180429759729,2.70110421484862,0.0979666173268339,0.9219588013344711,林宣根,3,-5.0565572602758095,42
x8,-0.5022617410438545,2.4612844549474544,-0.20406488979128468,0.8383027908771972,安達勲,3,-5.35099211729034,43
x15,-1.1307497089985301,2.154404044259321,-0.5248549880936002,0.5996840021980089,工藤紀夫,3,-5.374925676189393,44
