term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,3.9479628114204437,1.5936201386000535,2.4773549955817002,0.013236017981209741,柯潔,75,0.8085311383783385,1
x15,3.9442332041044854,1.6500851157821375,2.3903210606411207,0.016833649885427272,井山裕太,44,0.6935655260136748,2
x200,3.6284028322553628,1.5906485384598281,2.281083938107801,0.022543480394442768,李世乭,77,0.49482521148950154,3
x180,3.602153807900125,1.5925858162493358,2.261827131164259,0.023708085886994076,朴廷桓,73,0.46475974988893354,4
x389,3.498377419032175,1.600671031086991,2.1855692713177177,0.028847132816873206,連笑,51,0.34505548779080275,5
x189,3.4139623728281525,1.6013658426578812,2.131906577426304,0.0330145274004373,朴永訓,51,0.25927166279212654,6
x66,3.3434762278302386,1.5974634436091344,2.0929907605749984,0.03634997934552313,周睿羊,55,0.19647324392024368,7
x478,3.241575628487463,1.592079339761282,2.036064125405652,0.04174391651014504,黄雲嵩,65,0.10517932915773764,8
x170,3.2192246362490815,1.5935975099846347,2.020098937202858,0.04337312608632151,時越,58,0.07983754157935108,9
x93,3.2212598769634244,1.5966327835239704,2.0175333427976447,0.04363988509323852,姜東潤,57,0.07589329342120266,10
x345,3.155452765635954,1.5985583604737463,1.9739365441126646,0.04838895878224307,芈昱廷,49,0.006292795502673698,11
x388,3.1350566459048803,1.603546139717215,1.9550772929164026,0.05057394796186826,辜梓豪,47,-0.0239292493380332,12
x408,3.0226926215926073,1.5927488275397963,1.8977836111557789,0.057724593000022924,金志錫,63,-0.11502256866079152,13
x52,3.0713523013613075,1.6397480943777532,1.8730634979190601,0.061059617140729355,古霊益,21,-0.15895144456286614,14
x445,2.9715971736123734,1.5974407106743556,1.8602237652738431,0.06285387406201338,陳耀燁,49,-0.17536102641610718,15
x312,2.933693229340213,1.5970580650879573,1.8369358594226446,0.06621936473695376,申眞諝,56,-0.21251115888306282,16
x437,3.6864744158330858,1.9850662245026953,1.8571039949846673,0.06329635995601912,陳時暎,4,-0.22410604643722376,17
x70,2.8911348357484767,1.593526543160629,1.8142997668643464,0.06963158744679558,唐韋星,55,-0.24811245427796225,18
x73,3.0406595230797526,1.6946415591045856,1.794278858997401,0.07276867071973865,国宇征,15,-0.29778434835628076,19
x130,2.80449349229461,1.602679837727131,1.7498775652358942,0.0801394426774102,崔哲瀚,43,-0.352785788027838,20
x157,2.791569738028257,1.6007209630894033,1.7439452611656356,0.08116863526092738,彭立尭,45,-0.36185055925786713,21
x261,2.7837813324239553,1.6041137369425922,1.735401467061672,0.08266972042242418,檀嘯,39,-0.3763227293529514,22
x247,2.7660992880411532,1.5956913245696958,1.7334801821944337,0.08301035691757007,柁嘉熹,51,-0.3774126213611475,23
x213,2.7384839963269267,1.5886591228181886,1.7237706673468227,0.08474925190054212,李東勲,68,-0.3911744756249047,24
x298,2.7876030429656535,1.6200937157767967,1.720643081211548,0.08531561079871129,王檄,29,-0.403981577114636,25
x310,2.757210184360541,1.6101675419871266,1.712374714098283,0.08682763583570426,申旻埈,38,-0.4148198733540984,26
x50,2.7053045886688385,1.593727530779155,1.6974699479190438,0.08960784804446031,古力,55,-0.4343386469660966,27
x216,2.6678758705653336,1.5912564491422174,1.676584482660528,0.09362376322128751,李欽誠,62,-0.46689933424483465,28
x368,2.7326687142140367,1.6280632222890257,1.6784782536712284,0.09325377227464447,許映皓,26,-0.4746158336953439,29
x352,2.655495571101874,1.5907308060999186,1.6693557206027192,0.09504690348314115,范蘊若,60,-0.4782441169149654,30
x448,2.669651673218873,1.5985922581158087,1.6700016277856091,0.09491904154741712,陶欣然,51,-0.47957507526927,31
x265,2.669697935218054,1.60354933279228,1.6648679779432018,0.09593909809839972,江維傑,41,-0.48929425038273777,32
x207,2.692527281428101,1.6173702453718717,1.664756285168969,0.09596138860659792,李志賢,32,-0.49369210195448643,33
x29,2.6646267955682696,1.604686840511202,1.6605276047003692,0.09680835932307899,元晟溱,41,-0.49660628023879827,34
x317,2.698054827513689,1.62652805262463,1.6587816134864697,0.09715980665561802,睦鎮碩,26,-0.506205436156832,35
x334,3.1122596643187572,1.8427055212178156,1.6889620335331241,0.091226705971101,羅洗河,6,-0.5178702124803394,36
x251,2.724599579864506,1.6564888093249936,1.6448040967899804,0.10001021706602847,柳珉瀅,17,-0.5386833745057311,37
x103,2.644477577238649,1.6180953922608445,1.6343150038538314,0.102192724851405,安成浚,32,-0.5431703455152146,38
x45,2.562734927861879,1.604299234053897,1.597417036338112,0.11017277741251667,卞相壹,43,-0.5977345632242979,39
x272,2.719750421484924,1.6975531259670984,1.602159237246539,0.10912040145791253,洪性志,11,-0.6244292366702595,40
x394,2.535911941615669,1.6058294510531017,1.5791913269199416,0.11429217871616719,鄔光亜,37,-0.6275720769589412,41
x257,2.5050467583916753,1.5902775261524968,1.575226158450697,0.11520425126415068,楊鼎新,59,-0.6277999681287434,42
x100,2.5977665585980927,1.6499951098102374,1.5744086410637037,0.11539300740809925,安冬旭,20,-0.652723807728075,43
x4,2.6388803085963013,1.6727189263468132,1.5775993605569865,0.11465767938593335,丁浩,15,-0.6563759763069208,44
x406,2.5611310421237503,1.6354450197881019,1.5660147612027862,0.1173451614678741,金庭賢,23,-0.6606956468588101,45
x459,3.3157586928925484,2.025543210704363,1.6369725786987903,0.10163619928677943,韓雄奎,3,-0.674561432195047,46
x386,2.4996424186430417,1.6122267297284367,1.5504285920529808,0.12103868036084714,趙漢乗,36,-0.6764442389219787,47
x234,2.465619893889204,1.6009429183991368,1.540104812952795,0.12353480679641993,李軒豪,44,-0.6882376553570952,48
x17,2.7201483854936215,1.7321341477913244,1.5704028403124157,0.11632142210310303,付沖,9,-0.6921558856552874,49
x414,2.456859620855462,1.6075459358394075,1.5283293410664316,0.12643078852048986,金明訓,37,-0.7100058727481708,50
x256,2.4362596565397316,1.5988312313954538,1.5237753733478008,0.12756483339475583,楊楷文,50,-0.7134378693093124,51
x122,2.474409837697909,1.6263011717219131,1.521495452824415,0.12813555155354694,尹畯相,29,-0.72940347059426,52
x447,2.42568935268586,1.6086159150206347,1.5079356918178595,0.1315709866677371,陳賢,37,-0.7432839999047904,53
x328,2.3906374872351144,1.6047516778676345,1.489724248434344,0.13629675608042532,童夢成,42,-0.7707233181641255,54
x372,2.392573863192963,1.6088066577139661,1.4871730246272667,0.1369691186630991,謝爾豪,37,-0.7767752525035503,55
x393,2.604628393263339,1.7193144926586277,1.5149226068790498,0.1297920045692362,郭聞潮,9,-0.7824211572741575,56
x195,2.4413954458272977,1.6412467423613195,1.4875249301727638,0.1368762238355865,朴進率,27,-0.7918606366245018,57
x177,2.520635266925622,1.6859419386258787,1.4950901980527618,0.1348909036615009,朱元豪,13,-0.800670352167359,58
x398,2.433893046064079,1.6558020636519617,1.4699178721253645,0.14158399852125675,金世東,17,-0.8280370193302855,59
x349,2.3279990831907704,1.6043830135299846,1.4510245144447624,0.1467730341136505,范廷鈺,40,-0.8326354534632991,60
x210,2.3720954856821095,1.6365862680816032,1.4494167108359437,0.1472212446915663,李昌鎬,23,-0.8519794624386487,61
x67,2.2908906516945358,1.602884669139678,1.4292298727419568,0.15293817433847356,周賀璽,43,-0.8667921465106301,62
x140,2.2943812640169776,1.6053278450829909,1.4292290955050149,0.15293839765841022,廖行文,40,-0.8681145907965142,63
x193,2.363383701847812,1.6436504091711301,1.4378870887998825,0.15046609364314714,朴珉奎,20,-0.8746076042193143,64
x432,2.340872417849955,1.634065476823523,1.4325450546818979,0.1519878936095549,閔詳然,24,-0.8782365714923852,65
x153,2.279045941081537,1.6108095725682572,1.4148450443138672,0.15711393386130815,張立,34,-0.8942489168779293,66
x220,2.3297673383094106,1.6460875322543718,1.4153362398163094,0.15696993431983905,李浩范,19,-0.9130251002317018,67
x95,2.243804522471815,1.6059158611760012,1.3972117573013398,0.16234990216689954,孟泰齢,41,-0.9198497240449073,68
x341,2.255126261293165,1.6173205740119367,1.3943594717892465,0.16320908016315105,胡耀宇,31,-0.9309952695103503,69
x225,3.044596103739095,2.022037490156691,1.5057070497259497,0.13214239343908066,李相勲,3,-0.9388177518695859,70
x121,2.2703515723938623,1.6293316836295706,1.393425043657365,0.16349129696800835,尹燦熙,30,-0.9394318443563918,71
x101,2.259254503680578,1.6249868832966279,1.3903216862262942,0.16443121543866007,安国鉉,25,-0.9419696564137787,72
x335,2.2116577256326773,1.6011489098952372,1.3812942144009488,0.16718851639944177,羅玄,46,-0.94260562686094,73
